            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.04918
                   1            0.173369            0.172714            -5.03413
                   2            0.346738            0.342485            -4.99899
                   3            0.520107            0.507035             -4.9444
                   4            0.693475            0.663774            -4.87031
                   5            0.866844            0.810499            -4.77796
                   6             1.04021            0.945384            -4.66904
                   7             1.21358             1.06704            -4.54552
                   8             1.38695              1.1746            -4.40955
                   9             1.56032             1.26783            -4.26338
                  10             1.73369             1.34713            -4.10921
                  11             1.90706             1.41366            -3.94912
                  12             2.08043             1.46929            -3.78492
                  13              2.2538             1.51665            -3.61814
                  14             2.42716             1.55904            -3.45003
                  15             2.60053             1.60016            -3.28161
                  16              2.7739             1.64382            -3.11383
                  17             2.94727              1.6934             -2.9477
                  18             3.12064             1.75147            -2.78435
                  19             3.29401             1.81956            -2.62491
                  20             3.46738             1.89826            -2.47044
                  21             3.64075             1.98754            -2.32182
                  22             3.81412             2.08692            -2.17976
                  23             3.98748             2.19574             -2.0448
                  24             4.16085             2.31322            -1.91731
                  25             4.33422             2.43855            -1.79752
                  26             4.50759             2.57087             -1.6855
                  27             4.68096             2.70936            -1.58121
                  28             4.85433             2.85321            -1.48443
                  29              5.0277             3.00166            -1.39489
                  30             5.20107             3.15405            -1.31221
                  31             5.37443             3.30975            -1.23596
                  32              5.5478             3.46824             -1.1657
                  33             5.72117             3.62907            -1.10096
                  34             5.89454             3.79185             -1.0413
                  35             6.06791             3.95625           -0.986277
                  36             6.24128             4.12202           -0.935491
                  37             6.41465             4.28891           -0.888562
                  38             6.58802             4.45676           -0.845145
                  39             6.76139              4.6254           -0.804923
                  40             6.93475              4.7947           -0.767609
                  41             7.10812             4.96457           -0.732943
                  42             7.28149             5.13491            -0.70069
                  43             7.45486             5.30566            -0.67064
                  44             7.62823             5.47674           -0.642602
                  45              7.8016             5.64812           -0.616406
                  46             7.97497             5.81975           -0.591896
                  47             8.14834             5.99159           -0.568934
                  48             8.32171             6.16362           -0.547395
                  49             8.49507              6.3358           -0.527165
                  50             8.66844             6.50812           -0.508143
                  51             8.84181             6.68057           -0.490234
                  52             9.01518             6.85311           -0.473357
                  53             9.18855             7.02575           -0.457434
                  54             9.36192             7.19846           -0.442396
                  55             9.53529             7.37125           -0.428181
                  56             9.70866             7.54409            -0.41473
                  57             9.88203             7.71699           -0.401991
                  58             10.0554             7.88994           -0.389917
                  59             10.2288             8.06293           -0.378463
                  60             10.4021             8.23596           -0.367589
                  61             10.5755             8.40902           -0.357259
                  62             10.7489             8.58211           -0.347438
                  63             10.9222             8.75523           -0.338095
                  64             11.0956             8.92837           -0.329202
                  65              11.269             9.10153           -0.320731
                  66             11.4423             9.27471            -0.31266
                  67             11.6157             9.44791           -0.304964
                  68             11.7891             9.62112           -0.297623
                  69             11.9625             9.79435           -0.290618
                  70             12.1358             9.96759            -0.28393
                  71             12.3092             10.1408           -0.277544
                  72             12.4826             10.3141           -0.271444
                  73             12.6559             10.4874           -0.265615
                  74             12.8293             10.6607           -0.260045
                  75             13.0027             10.8339           -0.254721
                  76              13.176             11.0072           -0.249632
                  77             13.3494             11.1805           -0.244767
                  78             13.5228             11.3538           -0.240117
                  79             13.6961             11.5272           -0.235672
                  80             13.8695             11.7005           -0.231425
                  81             14.0429             11.8738           -0.227368
                  82             14.2162             12.0471           -0.223493
                  83             14.3896             12.2204           -0.219795
                  84              14.563             12.3938           -0.216268
                  85             14.7364             12.5671           -0.212907
                  86             14.9097             12.7405           -0.209707
                  87             15.0831             12.9138           -0.206665
                  88             15.2565             13.0871           -0.203779
                  89             15.4298             13.2605           -0.201045
                  90             15.6032             13.4338           -0.198462
                  91             15.7766             13.6072           -0.196032
                  92             15.9499             13.7805           -0.193755
                  93             16.1233             13.9539           -0.191635
                  94             16.2967             14.1273           -0.189678
                  95               16.47             14.3006           -0.187895
                  96             16.6434              14.474           -0.186302
                  97             16.8168             14.6473           -0.184934
                  98             16.9901             14.8207           -0.183847
                  99             17.1635             14.9941           -0.183219
