            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.22368
                   1            0.160329            0.160047            -3.21417
                   2            0.320657            0.318653            -3.19073
                   3            0.480986            0.474647             -3.1537
                   4            0.641315            0.626774            -3.10308
                   5            0.801644            0.773986            -3.03956
                   6            0.961972            0.915447            -2.96411
                   7              1.1223             1.05058            -2.87782
                   8             1.28263             1.17909            -2.78196
                   9             1.44296             1.30104            -2.67787
                  10             1.60329             1.41684            -2.56699
                  11             1.76362             1.52728            -2.45076
                  12             1.92394             1.63351            -2.33068
                  13             2.08427             1.73702            -2.20824
                  14              2.2446             1.83952            -2.08496
                  15             2.40493             1.94286            -1.96237
                  16             2.56526             2.04879            -1.84203
                  17             2.72559              2.1588            -1.72539
                  18             2.88592             2.27393            -1.61381
                  19             3.04625              2.3947            -1.50836
                  20             3.20657             2.52113            -1.40977
                  21              3.3669              2.6529            -1.31843
                  22             3.52723             2.78942            -1.23436
                  23             3.68756             2.93005            -1.15736
                  24             3.84789             3.07412            -1.08702
                  25             4.00822             3.22105            -1.02286
                  26             4.16855             3.37032           -0.964338
                  27             4.32888             3.52149            -0.91093
                  28              4.4892             3.67421           -0.862127
                  29             4.64953             3.82819           -0.817459
                  30             4.80986              3.9832             -0.7765
                  31             4.97019             4.13905           -0.738864
                  32             5.13052             4.29559            -0.70421
                  33             5.29085              4.4527           -0.672232
                  34             5.45118             4.61028           -0.642662
                  35             5.61151             4.76825           -0.615261
                  36             5.77183             4.92654           -0.589818
                  37             5.93216             5.08511           -0.566148
                  38             6.09249             5.24392           -0.544085
                  39             6.25282             5.40292           -0.523483
                  40             6.41315             5.56208           -0.504212
                  41             6.57348             5.72139           -0.486154
                  42             6.73381             5.88082           -0.469208
                  43             6.89414             6.04036            -0.45328
                  44             7.05446             6.19999           -0.438288
                  45             7.21479             6.35969           -0.424156
                  46             7.37512             6.51946           -0.410819
                  47             7.53545              6.6793           -0.398215
                  48             7.69578             6.83918            -0.38629
                  49             7.85611             6.99911           -0.374994
                  50             8.01644             7.15908           -0.364283
                  51             8.17677             7.31909           -0.354115
                  52             8.33709             7.47912           -0.344454
                  53             8.49742             7.63919           -0.335265
                  54             8.65775             7.79928           -0.326518
                  55             8.81808             7.95939           -0.318183
                  56             8.97841             8.11952           -0.310236
                  57             9.13874             8.27967           -0.302652
                  58             9.29907             8.43984           -0.295409
                  59              9.4594             8.60002           -0.288487
                  60             9.61972             8.76021           -0.281867
                  61             9.78005             8.92041           -0.275532
                  62             9.94038             9.08063           -0.269466
                  63             10.1007             9.24085           -0.263655
                  64              10.261             9.40108           -0.258084
                  65             10.4214             9.56132            -0.25274
                  66             10.5817             9.72157           -0.247613
                  67              10.742             9.88182           -0.242691
                  68             10.9024             10.0421           -0.237963
                  69             11.0627             10.2023           -0.233421
                  70              11.223             10.3626           -0.229056
                  71             11.3833             10.5229           -0.224859
                  72             11.5437             10.6832           -0.220822
                  73              11.704             10.8434           -0.216938
                  74             11.8643             11.0037           -0.213202
                  75             12.0247              11.164           -0.209605
                  76              12.185             11.3243           -0.206144
                  77             12.3453             11.4846           -0.202811
                  78             12.5056             11.6449           -0.199603
                  79              12.666             11.8052           -0.196514
                  80             12.8263             11.9655            -0.19354
                  81             12.9866             12.1258           -0.190677
                  82              13.147             12.2861           -0.187921
                  83             13.3073             12.4464            -0.18527
                  84             13.4676             12.6067           -0.182719
                  85             13.6279              12.767           -0.180266
                  86             13.7883             12.9273           -0.177909
                  87             13.9486             13.0877           -0.175645
                  88             14.1089              13.248           -0.173474
                  89             14.2693             13.4083           -0.171393
                  90             14.4296             13.5686           -0.169401
                  91             14.5899             13.7289           -0.167499
                  92             14.7502             13.8892           -0.165687
                  93             14.9106             14.0496           -0.163967
                  94             15.0709             14.2099           -0.162341
                  95             15.2312             14.3702           -0.160815
                  96             15.3916             14.5305           -0.159396
                  97             15.5519             14.6909           -0.158102
                  98             15.7122             14.8512           -0.156959
                  99             15.8725             15.0115           -0.156055
