            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.546277
                   0                   0                   0           -0.546277
                   1           0.0317333           0.0317279           -0.546781
                   2           0.0634665           0.0634239           -0.548291
                   3           0.0951998            0.095056           -0.550806
                   4            0.126933            0.126592           -0.554323
                   5            0.158666            0.158001           -0.558839
                   6              0.1904            0.189251           -0.564349
                   7            0.222133            0.220311           -0.570848
                   8            0.253866            0.251148           -0.578329
                   9            0.285599            0.281733           -0.586784
                  10            0.317333            0.312033           -0.596206
                  11            0.349066             0.34202           -0.606585
                  12            0.380799            0.371662            -0.61791
                  13            0.412532            0.400931           -0.630169
                  14            0.444266            0.429795           -0.643351
                  15            0.475999            0.458227           -0.657442
                  16            0.507732            0.486197           -0.672428
                  17            0.539465            0.513677           -0.688294
                  18            0.571199            0.540641           -0.705024
                  19            0.602932             0.56706           -0.722601
                  20            0.634665            0.592908           -0.741007
                  21            0.666398            0.618159           -0.760224
                  22            0.698132            0.642788           -0.780233
                  23            0.729865            0.666769           -0.801013
                  24            0.761598            0.690079           -0.822543
                  25            0.793331            0.712694           -0.844803
                  26            0.825065            0.734592           -0.867768
                  27            0.856798             0.75575           -0.891417
                  28            0.888531            0.776146           -0.915725
                  29            0.920265            0.795762           -0.940668
                  30            0.951998            0.814576           -0.966221
                  31            0.983731             0.83257           -0.992357
                  32             1.01546            0.849725            -1.01905
                  33              1.0472            0.866025            -1.04628
                  34             1.07893            0.881453            -1.07401
                  35             1.11066            0.895994            -1.10221
                  36              1.1424            0.909632            -1.13086
                  37             1.17413            0.922354            -1.15993
                  38             1.20586            0.934148            -1.18939
                  39              1.2376            0.945001            -1.21921
                  40             1.26933            0.954902            -1.24936
                  41             1.30106            0.963842             -1.2798
                  42              1.3328            0.971812            -1.31052
                  43             1.36453            0.978802            -1.34147
                  44             1.39626            0.984808            -1.37263
                  45               1.428            0.989821            -1.40396
                  46             1.45973            0.993838            -1.43544
                  47             1.49146            0.996855            -1.46703
                  48              1.5232            0.998867             -1.4987
                  49             1.55493            0.999874            -1.53041
                  50             1.58666            0.999874            -1.56214
                  51              1.6184            0.998867            -1.59386
                  52             1.65013            0.996855            -1.62553
                  53             1.68186            0.993838            -1.65712
                  54              1.7136            0.989821            -1.68859
                  55             1.74533            0.984808            -1.71993
                  56             1.77706            0.978802            -1.75108
                  57              1.8088            0.971812            -1.78204
                  58             1.84053            0.963842            -1.81275
                  59             1.87226            0.954902             -1.8432
                  60               1.904            0.945001            -1.87335
                  61             1.93573            0.934148            -1.90316
                  62             1.96746            0.922354            -1.93262
                  63              1.9992            0.909632            -1.96169
                  64             2.03093            0.895994            -1.99034
                  65             2.06266            0.881453            -2.01855
                  66              2.0944            0.866025            -2.04628
                  67             2.12613            0.849725             -2.0735
                  68             2.15786             0.83257             -2.1002
                  69             2.18959            0.814576            -2.12633
                  70             2.22133            0.795762            -2.15189
                  71             2.25306            0.776146            -2.17683
                  72             2.28479             0.75575            -2.20114
                  73             2.31653            0.734592            -2.22479
                  74             2.34826            0.712694            -2.24775
                  75             2.37999            0.690079            -2.27001
                  76             2.41173            0.666769            -2.29154
                  77             2.44346            0.642788            -2.31232
                  78             2.47519            0.618159            -2.33233
                  79             2.50693            0.592908            -2.35155
                  80             2.53866             0.56706            -2.36995
                  81             2.57039            0.540641            -2.38753
                  82             2.60213            0.513677            -2.40426
                  83             2.63386            0.486197            -2.42013
                  84             2.66559            0.458227            -2.43511
                  85             2.69733            0.429795             -2.4492
                  86             2.72906            0.400931            -2.46239
                  87             2.76079            0.371662            -2.47465
                  88             2.79253             0.34202            -2.48597
                  89             2.82426            0.312033            -2.49635
                  90             2.85599            0.281733            -2.50577
                  91             2.88773            0.251148            -2.51423
                  92             2.91946            0.220311            -2.52171
                  93             2.95119            0.189251            -2.52821
                  94             2.98293            0.158001            -2.53372
                  95             3.01466            0.126592            -2.53823
                  96             3.04639            0.095056            -2.54175
                  97             3.07813           0.0634239            -2.54426
                  98             3.10986           0.0317279            -2.54577
                  99             3.14159                   0            -2.54628
