            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.683059
                   1            0.151907            0.151896           -0.681202
                   2            0.303815             0.30372            -0.67618
                   3            0.455722            0.455411           -0.668058
                   4             0.60763            0.606914           -0.656981
                   5            0.759537            0.758194           -0.643195
                   6            0.911445            0.909236           -0.627002
                   7             1.06335             1.06004           -0.608752
                   8             1.21526             1.21064           -0.588821
                   9             1.36717             1.36106           -0.567605
                  10             1.51907             1.51135           -0.545498
                  11             1.67098             1.66156           -0.522878
                  12             1.82289             1.81175           -0.500096
                  13              1.9748             1.96196           -0.477464
                  14              2.1267             2.11224           -0.455248
                  15             2.27861              2.2626           -0.433663
                  16             2.43052             2.41308           -0.412875
                  17             2.58243             2.56368           -0.393003
                  18             2.73433             2.71441           -0.374123
                  19             2.88624             2.86527           -0.356274
                  20             3.03815             3.01624           -0.339466
                  21             3.19006             3.16733           -0.323687
                  22             3.34196             3.31851           -0.308906
                  23             3.49387             3.46979           -0.295084
                  24             3.64578             3.62115           -0.282169
                  25             3.79769             3.77258           -0.270109
                  26             3.94959             3.92407           -0.258849
                  27              4.1015             4.07561           -0.248333
                  28             4.25341              4.2272           -0.238508
                  29             4.40532             4.37883           -0.229323
                  30             4.55722             4.53049           -0.220728
                  31             4.70913             4.68219           -0.212679
                  32             4.86104             4.83391           -0.205133
                  33             5.01295             4.98565           -0.198051
                  34             5.16485             5.13741           -0.191397
                  35             5.31676             5.28919           -0.185138
                  36             5.46867             5.44098           -0.179242
                  37             5.62057             5.59279           -0.173684
                  38             5.77248              5.7446           -0.168436
                  39             5.92439             5.89643           -0.163477
                  40              6.0763             6.04827           -0.158784
                  41              6.2282             6.20011           -0.154338
                  42             6.38011             6.35196           -0.150123
                  43             6.53202             6.50381           -0.146121
                  44             6.68393             6.65567           -0.142317
                  45             6.83583             6.80754           -0.138699
                  46             6.98774              6.9594           -0.135253
                  47             7.13965             7.11128           -0.131969
                  48             7.29156             7.26315           -0.128835
                  49             7.44346             7.41503           -0.125842
                  50             7.59537             7.56691           -0.122982
                  51             7.74728             7.71879           -0.120246
                  52             7.89919             7.87068           -0.117626
                  53             8.05109             8.02256           -0.115116
                  54               8.203             8.17445           -0.112709
                  55             8.35491             8.32634             -0.1104
                  56             8.50682             8.47823           -0.108181
                  57             8.65872             8.63013            -0.10605
                  58             8.81063             8.78202              -0.104
                  59             8.96254             8.93391           -0.102028
                  60             9.11445             9.08581           -0.100128
                  61             9.26635             9.23771          -0.0982986
                  62             9.41826              9.3896          -0.0965347
                  63             9.57017              9.5415          -0.0948332
                  64             9.72208              9.6934          -0.0931912
                  65             9.87398              9.8453          -0.0916057
                  66             10.0259              9.9972          -0.0900739
                  67             10.1778             10.1491          -0.0885933
                  68             10.3297              10.301          -0.0871616
                  69             10.4816             10.4529          -0.0857765
                  70             10.6335             10.6048          -0.0844358
                  71             10.7854             10.7567          -0.0831377
                  72             10.9373             10.9086          -0.0818801
                  73             11.0892             11.0605          -0.0806615
                  74             11.2411             11.2124          -0.0794802
                  75             11.3931             11.3643          -0.0783345
                  76              11.545             11.5162          -0.0772231
                  77             11.6969             11.6681          -0.0761445
                  78             11.8488               11.82          -0.0750975
                  79             12.0007             11.9719          -0.0740809
                  80             12.1526             12.1238          -0.0730934
                  81             12.3045             12.2757          -0.0721341
                  82             12.4564             12.4276          -0.0712019
                  83             12.6083             12.5795          -0.0702958
                  84             12.7602             12.7315           -0.069415
                  85             12.9121             12.8834          -0.0685586
                  86              13.064             13.0353          -0.0677257
                  87             13.2159             13.1872          -0.0669158
                  88             13.3679             13.3391           -0.066128
                  89             13.5198              13.491          -0.0653618
                  90             13.6717             13.6429          -0.0646167
                  91             13.8236             13.7948          -0.0638921
                  92             13.9755             13.9467          -0.0631876
                  93             14.1274             14.0986           -0.062503
                  94             14.2793             14.2505           -0.061838
                  95             14.4312             14.4024          -0.0611927
                  96             14.5831             14.5543          -0.0605673
                  97              14.735             14.7062          -0.0599628
                  98             14.8869             14.8581          -0.0593812
                  99             15.0388               15.01          -0.0588287
