            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.41754
                   1            0.156297            0.156133            -2.41037
                   2            0.312595            0.311393            -2.39239
                   3            0.468892            0.465052             -2.3638
                   4            0.625189            0.616364            -2.32463
                   5            0.781486            0.764726            -2.27547
                   6            0.937784            0.909686            -2.21702
                   7             1.09408             1.05097            -2.15018
                   8             1.25038             1.18851            -2.07594
                   9             1.40668             1.32246            -1.99541
                  10             1.56297             1.45321            -1.90978
                  11             1.71927             1.58137             -1.8203
                  12             1.87557             1.70772             -1.7283
                  13             2.03186              1.8332            -1.63512
                  14             2.18816             1.95882            -1.54213
                  15             2.34446             2.08554            -1.45063
                  16             2.50076             2.21418            -1.36186
                  17             2.65705             2.34535            -1.27686
                  18             2.81335             2.47939            -1.19648
                  19             2.96965              2.6164            -1.12126
                  20             3.12595             2.75625            -1.05148
                  21             3.28224             2.89871           -0.987178
                  22             3.43854             3.04345           -0.928193
                  23             3.59484             3.19014           -0.874239
                  24             3.75113             3.33846           -0.824953
                  25             3.90743             3.48814           -0.779939
                  26             4.06373             3.63892           -0.738799
                  27             4.22003             3.79062           -0.701153
                  28             4.37632             3.94306           -0.666648
                  29             4.53262             4.09611           -0.634959
                  30             4.68892             4.24966           -0.605796
                  31             4.84522             4.40363             -0.5789
                  32             5.00151             4.55794           -0.554042
                  33             5.15781             4.71253           -0.531016
                  34             5.31411             4.86736           -0.509643
                  35              5.4704             5.02238           -0.489763
                  36              5.6267             5.17758           -0.471236
                  37               5.783             5.33292           -0.453936
                  38              5.9393             5.48837           -0.437752
                  39             6.09559             5.64393           -0.422586
                  40             6.25189             5.79958            -0.40835
                  41             6.40819              5.9553           -0.394965
                  42             6.56449             6.11109           -0.382362
                  43             6.72078             6.26694           -0.370477
                  44             6.87708             6.42283           -0.359254
                  45             7.03338             6.57877           -0.348643
                  46             7.18967             6.73474           -0.338596
                  47             7.34597             6.89075           -0.329073
                  48             7.50227             7.04678           -0.320037
                  49             7.65857             7.20285           -0.311451
                  50             7.81486             7.35893           -0.303287
                  51             7.97116             7.51503           -0.295515
                  52             8.12746             7.67116            -0.28811
                  53             8.28376             7.82729           -0.281047
                  54             8.44005             7.98345           -0.274306
                  55             8.59635             8.13961           -0.267865
                  56             8.75265             8.29579           -0.261708
                  57             8.90894             8.45197           -0.255816
                  58             9.06524             8.60817           -0.250175
                  59             9.22154             8.76437           -0.244771
                  60             9.37784             8.92058           -0.239589
                  61             9.53413              9.0768           -0.234617
                  62             9.69043             9.23302           -0.229845
                  63             9.84673             9.38925           -0.225262
                  64              10.003             9.54549           -0.220857
                  65             10.1593             9.70173           -0.216622
                  66             10.3156             9.85797           -0.212548
                  67             10.4719             10.0142           -0.208627
                  68             10.6282             10.1705           -0.204852
                  69             10.7845             10.3267           -0.201216
                  70             10.9408              10.483           -0.197713
                  71             11.0971             10.6392           -0.194336
                  72             11.2534             10.7955            -0.19108
                  73             11.4097             10.9518            -0.18794
                  74              11.566              11.108            -0.18491
                  75             11.7223             11.2643           -0.181987
                  76             11.8786             11.4206           -0.179165
                  77             12.0349             11.5769           -0.176442
                  78             12.1912             11.7331           -0.173812
                  79             12.3475             11.8894           -0.171273
                  80             12.5038             12.0457           -0.168821
                  81             12.6601              12.202           -0.166453
                  82             12.8164             12.3582           -0.164167
                  83             12.9727             12.5145           -0.161959
                  84              13.129             12.6708           -0.159829
                  85             13.2853             12.8271           -0.157772
                  86             13.4416             12.9834           -0.155788
                  87             13.5979             13.1397           -0.153875
                  88             13.7542              13.296           -0.152031
                  89             13.9105             13.4522           -0.150255
                  90             14.0668             13.6085           -0.148546
                  91             14.2231             13.7648           -0.146905
                  92             14.3793             13.9211            -0.14533
                  93             14.5356             14.0774           -0.143823
                  94             14.6919             14.2337           -0.142386
                  95             14.8482               14.39           -0.141021
                  96             15.0045             14.5463           -0.139733
                  97             15.1608             14.7026           -0.138533
                  98             15.3171             14.8589           -0.137439
                  99             15.4734             15.0152           -0.136505
