            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.06442
                   0                   0                   0            -4.06442
                   1           0.0317333           0.0317279            -4.06492
                   2           0.0634665           0.0634239            -4.06643
                   3           0.0951998            0.095056            -4.06895
                   4            0.126933            0.126592            -4.07247
                   5            0.158666            0.158001            -4.07698
                   6              0.1904            0.189251            -4.08249
                   7            0.222133            0.220311            -4.08899
                   8            0.253866            0.251148            -4.09647
                   9            0.285599            0.281733            -4.10493
                  10            0.317333            0.312033            -4.11435
                  11            0.349066             0.34202            -4.12473
                  12            0.380799            0.371662            -4.13605
                  13            0.412532            0.400931            -4.14831
                  14            0.444266            0.429795            -4.16149
                  15            0.475999            0.458227            -4.17559
                  16            0.507732            0.486197            -4.19057
                  17            0.539465            0.513677            -4.20644
                  18            0.571199            0.540641            -4.22317
                  19            0.602932             0.56706            -4.24074
                  20            0.634665            0.592908            -4.25915
                  21            0.666398            0.618159            -4.27837
                  22            0.698132            0.642788            -4.29838
                  23            0.729865            0.666769            -4.31916
                  24            0.761598            0.690079            -4.34069
                  25            0.793331            0.712694            -4.36295
                  26            0.825065            0.734592            -4.38591
                  27            0.856798             0.75575            -4.40956
                  28            0.888531            0.776146            -4.43387
                  29            0.920265            0.795762            -4.45881
                  30            0.951998            0.814576            -4.48436
                  31            0.983731             0.83257             -4.5105
                  32             1.01546            0.849725             -4.5372
                  33              1.0472            0.866025            -4.56442
                  34             1.07893            0.881453            -4.59215
                  35             1.11066            0.895994            -4.62035
                  36              1.1424            0.909632            -4.64901
                  37             1.17413            0.922354            -4.67808
                  38             1.20586            0.934148            -4.70753
                  39              1.2376            0.945001            -4.73735
                  40             1.26933            0.954902             -4.7675
                  41             1.30106            0.963842            -4.79795
                  42              1.3328            0.971812            -4.82866
                  43             1.36453            0.978802            -4.85961
                  44             1.39626            0.984808            -4.89077
                  45               1.428            0.989821            -4.92211
                  46             1.45973            0.993838            -4.95358
                  47             1.49146            0.996855            -4.98517
                  48              1.5232            0.998867            -5.01684
                  49             1.55493            0.999874            -5.04855
                  50             1.58666            0.999874            -5.08029
                  51              1.6184            0.998867              -5.112
                  52             1.65013            0.996855            -5.14367
                  53             1.68186            0.993838            -5.17526
                  54              1.7136            0.989821            -5.20674
                  55             1.74533            0.984808            -5.23807
                  56             1.77706            0.978802            -5.26923
                  57              1.8088            0.971812            -5.30018
                  58             1.84053            0.963842            -5.33089
                  59             1.87226            0.954902            -5.36134
                  60               1.904            0.945001            -5.39149
                  61             1.93573            0.934148            -5.42131
                  62             1.96746            0.922354            -5.45077
                  63              1.9992            0.909632            -5.47984
                  64             2.03093            0.895994            -5.50849
                  65             2.06266            0.881453            -5.53669
                  66              2.0944            0.866025            -5.56442
                  67             2.12613            0.849725            -5.59165
                  68             2.15786             0.83257            -5.61834
                  69             2.18959            0.814576            -5.64448
                  70             2.22133            0.795762            -5.67003
                  71             2.25306            0.776146            -5.69497
                  72             2.28479             0.75575            -5.71928
                  73             2.31653            0.734592            -5.74293
                  74             2.34826            0.712694             -5.7659
                  75             2.37999            0.690079            -5.78815
                  76             2.41173            0.666769            -5.80969
                  77             2.44346            0.642788            -5.83047
                  78             2.47519            0.618159            -5.85047
                  79             2.50693            0.592908            -5.86969
                  80             2.53866             0.56706             -5.8881
                  81             2.57039            0.540641            -5.90567
                  82             2.60213            0.513677             -5.9224
                  83             2.63386            0.486197            -5.93827
                  84             2.66559            0.458227            -5.95326
                  85             2.69733            0.429795            -5.96735
                  86             2.72906            0.400931            -5.98053
                  87             2.76079            0.371662            -5.99279
                  88             2.79253             0.34202            -6.00411
                  89             2.82426            0.312033            -6.01449
                  90             2.85599            0.281733            -6.02391
                  91             2.88773            0.251148            -6.03237
                  92             2.91946            0.220311            -6.03985
                  93             2.95119            0.189251            -6.04635
                  94             2.98293            0.158001            -6.05186
                  95             3.01466            0.126592            -6.05638
                  96             3.04639            0.095056            -6.05989
                  97             3.07813           0.0634239            -6.06241
                  98             3.10986           0.0317279            -6.06392
                  99             3.14159                   0            -6.06442
