            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.79848
                   1            0.163924            0.163542             -3.7873
                   2            0.327847              0.3252            -3.76014
                   3            0.491771            0.483466            -3.71745
                   4            0.655695            0.636687            -3.65919
                   5            0.819618             0.78347            -3.58621
                   6            0.983542            0.922673            -3.49964
                   7             1.14747             1.05347            -3.40083
                   8             1.31139             1.17538            -3.29125
                   9             1.47531             1.28837            -3.17248
                  10             1.63924             1.39282            -3.04615
                  11             1.80316             1.48962            -2.91386
                  12             1.96708             1.58013            -2.77719
                  13             2.13101             1.66617            -2.63766
                  14             2.29493             1.74995            -2.49676
                  15             2.45886              1.8339            -2.35597
                  16             2.62278             1.92046            -2.21676
                  17              2.7867             2.01182            -2.08065
                  18             2.95063             2.10963            -1.94911
                  19             3.11455             2.21487            -1.82343
                  20             3.27847             2.32786            -1.70467
                  21              3.4424             2.44833             -1.5935
                  22             3.60632             2.57565            -1.49025
                  23             3.77024             2.70902            -1.39494
                  24             3.93417             2.84757            -1.30734
                  25             4.09809             2.99048            -1.22704
                  26             4.26202             3.13701            -1.15356
                  27             4.42594             3.28653            -1.08636
                  28             4.58986             3.43848            -1.02488
                  29             4.75379             3.59245           -0.968604
                  30             4.91771             3.74804           -0.917023
                  31             5.08163             3.90498           -0.869678
                  32             5.24556             4.06302            -0.82615
                  33             5.40948             4.22196           -0.786057
                  34             5.57341             4.38166           -0.749062
                  35             5.73733             4.54197            -0.71486
                  36             5.90125             4.70281            -0.68318
                  37             6.06518             4.86407           -0.653782
                  38              6.2291              5.0257           -0.626452
                  39             6.39302             5.18764           -0.600999
                  40             6.55695             5.34983           -0.577253
                  41             6.72087             5.51225           -0.555064
                  42             6.88479             5.67485           -0.534296
                  43             7.04872             5.83761           -0.514827
                  44             7.21264             6.00052            -0.49655
                  45             7.37657             6.16354           -0.479368
                  46             7.54049             6.32666           -0.463193
                  47             7.70441             6.48987           -0.447946
                  48             7.86834             6.65316           -0.433557
                  49             8.03226             6.81652           -0.419961
                  50             8.19618             6.97994           -0.407099
                  51             8.36011             7.14341            -0.39492
                  52             8.52403             7.30693           -0.383374
                  53             8.68796             7.47049           -0.372419
                  54             8.85188             7.63408           -0.362013
                  55              9.0158              7.7977           -0.352122
                  56             9.17973             7.96136           -0.342711
                  57             9.34365             8.12504           -0.333749
                  58             9.50757             8.28874            -0.32521
                  59              9.6715             8.45246           -0.317066
                  60             9.83542              8.6162           -0.309294
                  61             9.99934             8.77995           -0.301872
                  62             10.1633             8.94372            -0.29478
                  63             10.3272             9.10751              -0.288
                  64             10.4911              9.2713           -0.281513
                  65              10.655             9.43511           -0.275304
                  66              10.819             9.59892           -0.269358
                  67             10.9829             9.76275           -0.263661
                  68             11.1468             9.92658           -0.258201
                  69             11.3107             10.0904           -0.252966
                  70             11.4747             10.2543           -0.247943
                  71             11.6386             10.4181           -0.243125
                  72             11.8025              10.582           -0.238499
                  73             11.9664             10.7458           -0.234059
                  74             12.1304             10.9097           -0.229795
                  75             12.2943             11.0736           -0.225699
                  76             12.4582             11.2375           -0.221765
                  77             12.6221             11.4013           -0.217986
                  78              12.786             11.5652           -0.214356
                  79               12.95             11.7291           -0.210868
                  80             13.1139              11.893           -0.207518
                  81             13.2778             12.0569           -0.204301
                  82             13.4417             12.2208           -0.201211
                  83             13.6057             12.3847           -0.198246
                  84             13.7696             12.5486           -0.195401
                  85             13.9335             12.7125           -0.192672
                  86             14.0974             12.8764           -0.190058
                  87             14.2614             13.0403           -0.187556
                  88             14.4253             13.2042           -0.185163
                  89             14.5892             13.3681           -0.182878
                  90             14.7531              13.532             -0.1807
                  91             14.9171             13.6959            -0.17863
                  92              15.081             13.8598           -0.176668
                  93             15.2449             14.0237           -0.174816
                  94             15.4088             14.1877           -0.173078
                  95             15.5727             14.3516           -0.171461
                  96             15.7367             14.5155           -0.169975
                  97             15.9006             14.6794           -0.168642
                  98             16.0645             14.8433           -0.167498
                  99             16.2284             15.0073           -0.166655
