            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.04626
                   0                   0                   0            -1.04626
                   1           0.0317333           0.0317279            -1.04676
                   2           0.0634665           0.0634239            -1.04827
                   3           0.0951998            0.095056            -1.05079
                   4            0.126933            0.126592            -1.05431
                   5            0.158666            0.158001            -1.05882
                   6              0.1904            0.189251            -1.06433
                   7            0.222133            0.220311            -1.07083
                   8            0.253866            0.251148            -1.07831
                   9            0.285599            0.281733            -1.08677
                  10            0.317333            0.312033            -1.09619
                  11            0.349066             0.34202            -1.10657
                  12            0.380799            0.371662            -1.11789
                  13            0.412532            0.400931            -1.13015
                  14            0.444266            0.429795            -1.14333
                  15            0.475999            0.458227            -1.15743
                  16            0.507732            0.486197            -1.17241
                  17            0.539465            0.513677            -1.18828
                  18            0.571199            0.540641            -1.20501
                  19            0.602932             0.56706            -1.22258
                  20            0.634665            0.592908            -1.24099
                  21            0.666398            0.618159            -1.26021
                  22            0.698132            0.642788            -1.28022
                  23            0.729865            0.666769              -1.301
                  24            0.761598            0.690079            -1.32253
                  25            0.793331            0.712694            -1.34479
                  26            0.825065            0.734592            -1.36775
                  27            0.856798             0.75575             -1.3914
                  28            0.888531            0.776146            -1.41571
                  29            0.920265            0.795762            -1.44065
                  30            0.951998            0.814576             -1.4662
                  31            0.983731             0.83257            -1.49234
                  32             1.01546            0.849725            -1.51904
                  33              1.0472            0.866025            -1.54626
                  34             1.07893            0.881453            -1.57399
                  35             1.11066            0.895994            -1.60219
                  36              1.1424            0.909632            -1.63085
                  37             1.17413            0.922354            -1.65992
                  38             1.20586            0.934148            -1.68938
                  39              1.2376            0.945001            -1.71919
                  40             1.26933            0.954902            -1.74934
                  41             1.30106            0.963842            -1.77979
                  42              1.3328            0.971812             -1.8105
                  43             1.36453            0.978802            -1.84145
                  44             1.39626            0.984808            -1.87261
                  45               1.428            0.989821            -1.90395
                  46             1.45973            0.993838            -1.93542
                  47             1.49146            0.996855            -1.96701
                  48              1.5232            0.998867            -1.99868
                  49             1.55493            0.999874             -2.0304
                  50             1.58666            0.999874            -2.06213
                  51              1.6184            0.998867            -2.09384
                  52             1.65013            0.996855            -2.12551
                  53             1.68186            0.993838             -2.1571
                  54              1.7136            0.989821            -2.18858
                  55             1.74533            0.984808            -2.21991
                  56             1.77706            0.978802            -2.25107
                  57              1.8088            0.971812            -2.28202
                  58             1.84053            0.963842            -2.31274
                  59             1.87226            0.954902            -2.34318
                  60               1.904            0.945001            -2.37333
                  61             1.93573            0.934148            -2.40315
                  62             1.96746            0.922354            -2.43261
                  63              1.9992            0.909632            -2.46168
                  64             2.03093            0.895994            -2.49033
                  65             2.06266            0.881453            -2.51853
                  66              2.0944            0.866025            -2.54626
                  67             2.12613            0.849725            -2.57349
                  68             2.15786             0.83257            -2.60018
                  69             2.18959            0.814576            -2.62632
                  70             2.22133            0.795762            -2.65187
                  71             2.25306            0.776146            -2.67681
                  72             2.28479             0.75575            -2.70112
                  73             2.31653            0.734592            -2.72477
                  74             2.34826            0.712694            -2.74774
                  75             2.37999            0.690079               -2.77
                  76             2.41173            0.666769            -2.79153
                  77             2.44346            0.642788            -2.81231
                  78             2.47519            0.618159            -2.83231
                  79             2.50693            0.592908            -2.85153
                  80             2.53866             0.56706            -2.86994
                  81             2.57039            0.540641            -2.88752
                  82             2.60213            0.513677            -2.90424
                  83             2.63386            0.486197            -2.92011
                  84             2.66559            0.458227             -2.9351
                  85             2.69733            0.429795            -2.94919
                  86             2.72906            0.400931            -2.96237
                  87             2.76079            0.371662            -2.97463
                  88             2.79253             0.34202            -2.98595
                  89             2.82426            0.312033            -2.99633
                  90             2.85599            0.281733            -3.00575
                  91             2.88773            0.251148            -3.01421
                  92             2.91946            0.220311            -3.02169
                  93             2.95119            0.189251            -3.02819
                  94             2.98293            0.158001             -3.0337
                  95             3.01466            0.126592            -3.03822
                  96             3.04639            0.095056            -3.04173
                  97             3.07813           0.0634239            -3.04425
                  98             3.10986           0.0317279            -3.04576
                  99             3.14159                   0            -3.04626
