            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.567501
                   1              0.1518            0.151792           -0.565986
                   2              0.3036            0.303536           -0.561842
                   3              0.4554            0.455187           -0.555129
                   4              0.6072            0.606712           -0.545981
                   5               0.759            0.758085           -0.534609
                   6              0.9108            0.909298           -0.521273
                   7              1.0626             1.06035           -0.506267
                   8              1.2144             1.21127           -0.489908
                   9              1.3662             1.36207           -0.472525
                  10               1.518             1.51279           -0.454439
                  11              1.6698             1.66346           -0.435958
                  12              1.8216             1.81412           -0.417364
                  13              1.9734             1.96479           -0.398904
                  14              2.1252             2.11551           -0.380787
                  15               2.277             2.26628           -0.363181
                  16              2.4288             2.41713           -0.346214
                  17              2.5806             2.56806           -0.329979
                  18              2.7324             2.71907           -0.314533
                  19              2.8842             2.87017           -0.299909
                  20               3.036             3.02134           -0.286114
                  21              3.1878             3.17258           -0.273138
                  22              3.3396             3.32389           -0.260961
                  23              3.4914             3.47526            -0.24955
                  24              3.6432             3.62669           -0.238867
                  25               3.795             3.77816           -0.228873
                  26              3.9468             3.92967           -0.219524
                  27              4.0986             4.08122           -0.210778
                  28              4.2504              4.2328           -0.202593
                  29              4.4022              4.3844           -0.194929
                  30               4.554             4.53603           -0.187747
                  31              4.7058             4.68769           -0.181011
                  32              4.8576             4.83935           -0.174688
                  33              5.0094             4.99104           -0.168747
                  34              5.1612             5.14273           -0.163158
                  35               5.313             5.29444           -0.157895
                  36              5.4648             5.44616           -0.152934
                  37              5.6166             5.59789           -0.148252
                  38              5.7684             5.74963           -0.143828
                  39              5.9202             5.90137           -0.139644
                  40               6.072             6.05312           -0.135682
                  41              6.2238             6.20487           -0.131926
                  42              6.3756             6.35663           -0.128362
                  43              6.5274             6.50839           -0.124977
                  44              6.6792             6.66016           -0.121757
                  45               6.831             6.81192           -0.118693
                  46              6.9828              6.9637           -0.115774
                  47              7.1346             7.11547            -0.11299
                  48              7.2864             7.26725           -0.110333
                  49              7.4382             7.41903           -0.107794
                  50                7.59             7.57081           -0.105366
                  51              7.7418             7.72259           -0.103043
                  52              7.8936             7.87437           -0.100818
                  53              8.0454             8.02616          -0.0986854
                  54              8.1972             8.17794          -0.0966396
                  55               8.349             8.32973          -0.0946757
                  56              8.5008             8.48152          -0.0927892
                  57              8.6526             8.63331          -0.0909757
                  58              8.8044              8.7851          -0.0892312
                  59              8.9562             8.93689           -0.087552
                  60               9.108             9.08868          -0.0859347
                  61              9.2598             9.24047          -0.0843761
                  62              9.4116             9.39227           -0.082873
                  63              9.5634             9.54406          -0.0814229
                  64              9.7152             9.69585          -0.0800229
                  65               9.867             9.84765          -0.0786707
                  66             10.0188             9.99944           -0.077364
                  67             10.1706             10.1512          -0.0761006
                  68             10.3224              10.303          -0.0748784
                  69             10.4742             10.4548          -0.0736957
                  70              10.626             10.6066          -0.0725507
                  71             10.7778             10.7584          -0.0714415
                  72             10.9296             10.9102          -0.0703668
                  73             11.0814              11.062           -0.069325
                  74             11.2332             11.2138          -0.0683147
                  75              11.385             11.3656          -0.0673345
                  76             11.5368             11.5174          -0.0663834
                  77             11.6886             11.6692            -0.06546
                  78             11.8404              11.821          -0.0645634
                  79             11.9922             11.9728          -0.0636924
                  80              12.144             12.1246          -0.0628461
                  81             12.2958             12.2764          -0.0620235
                  82             12.4476             12.4282          -0.0612239
                  83             12.5994               12.58          -0.0604463
                  84             12.7512             12.7318            -0.05969
                  85              12.903             12.8836          -0.0589543
                  86             13.0548             13.0354          -0.0582385
                  87             13.2066             13.1872          -0.0575419
                  88             13.3584              13.339          -0.0568641
                  89             13.5102             13.4908          -0.0562043
                  90              13.662             13.6426          -0.0555623
                  91             13.8138             13.7944          -0.0549374
                  92             13.9656             13.9462          -0.0543294
                  93             14.1174              14.098          -0.0537379
                  94             14.2692             14.2498          -0.0531627
                  95              14.421             14.4016          -0.0526038
                  96             14.5728             14.5534          -0.0520613
                  97             14.7246             14.7052          -0.0515358
                  98             14.8764              14.857          -0.0510286
                  99             15.0282             15.0088          -0.0505442
