            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.62858
                   1            0.162804            0.162454             -3.6179
                   2            0.325608            0.323157            -3.59183
                   3            0.488412            0.480703            -3.55079
                   4            0.651217            0.633559            -3.49475
                   5            0.814021            0.780434            -3.42452
                   6            0.976825            0.920282            -3.34116
                   7             1.13963             1.05235            -3.24596
                   8             1.30243             1.17621             -3.1403
                   9             1.46524             1.29186            -3.02571
                  10             1.62804             1.39969            -2.90374
                  11             1.79085             1.50056            -2.77595
                  12             1.95365             1.59578            -2.64389
                  13             2.11645             1.68706            -2.50908
                  14             2.27926             1.77647            -2.37303
                  15             2.44206             1.86627            -2.23723
                  16             2.60487              1.9587            -2.10321
                  17             2.76767             2.05575             -1.9725
                  18             2.93047              2.1589            -1.84654
                  19             3.09328               2.269             -1.7266
                  20             3.25608             2.38625            -1.61365
                  21             3.41889             2.51036            -1.50829
                  22             3.58169              2.6407            -1.41075
                  23              3.7445             2.77651            -1.32096
                  24              3.9073             2.91696            -1.23862
                  25              4.0701             3.06129             -1.1633
                  26             4.23291             3.20883            -1.09448
                  27             4.39571               3.359            -1.03159
                  28             4.55852             3.51132           -0.974107
                  29             4.72132             3.66539           -0.921499
                  30             4.88412             3.82089           -0.873285
                  31             5.04693             3.97756           -0.829024
                  32             5.20973              4.1352           -0.788318
                  33             5.37254             4.29362           -0.750808
                  34             5.53534              4.4527           -0.716177
                  35             5.69815             4.61232           -0.684139
                  36             5.86095             4.77239           -0.654444
                  37             6.02375             4.93284           -0.626868
                  38             6.18656             5.09361           -0.601211
                  39             6.34936             5.25465           -0.577298
                  40             6.51217             5.41592           -0.554971
                  41             6.67497             5.57738            -0.53409
                  42             6.83777               5.739            -0.51453
                  43             7.00058             5.90077            -0.49618
                  44             7.16338             6.06266            -0.47894
                  45             7.32619             6.22465           -0.462719
                  46             7.48899             6.38674           -0.447436
                  47              7.6518              6.5489            -0.43302
                  48              7.8146             6.71114           -0.419403
                  49              7.9774             6.87343           -0.406528
                  50             8.14021             7.03578           -0.394339
                  51             8.30301             7.19817           -0.382788
                  52             8.46582             7.36061            -0.37183
                  53             8.62862             7.52308           -0.361425
                  54             8.79142             7.68558           -0.351535
                  55             8.95423             7.84811           -0.342127
                  56             9.11703             8.01067            -0.33317
                  57             9.27984             8.17325           -0.324635
                  58             9.44264             8.33585           -0.316496
                  59             9.60545             8.49847            -0.30873
                  60             9.76825             8.66111           -0.301313
                  61             9.93105             8.82376           -0.294226
                  62             10.0939             8.98642           -0.287449
                  63             10.2567             9.14909           -0.280966
                  64             10.4195             9.31178            -0.27476
                  65             10.5823             9.47448           -0.268816
                  66             10.7451             9.63718           -0.263121
                  67             10.9079             9.79989           -0.257661
                  68             11.0707             9.96261           -0.252424
                  69             11.2335             10.1253             -0.2474
                  70             11.3963             10.2881           -0.242577
                  71             11.5591             10.4508           -0.237947
                  72             11.7219             10.6136             -0.2335
                  73             11.8847             10.7763           -0.229229
                  74             12.0475             10.9391           -0.225124
                  75             12.2103             11.1018           -0.221179
                  76             12.3731             11.2646           -0.217388
                  77             12.5359             11.4273           -0.213743
                  78             12.6987             11.5901           -0.210239
                  79             12.8615             11.7529           -0.206871
                  80             13.0243             11.9156           -0.203634
                  81             13.1871             12.0784           -0.200523
                  82             13.3499             12.2412           -0.197533
                  83             13.5127              12.404           -0.194661
                  84             13.6755             12.5668           -0.191903
                  85             13.8384             12.7295           -0.189257
                  86             14.0012             12.8923           -0.186719
                  87              14.164             13.0551           -0.184287
                  88             14.3268             13.2179           -0.181959
                  89             14.4896             13.3807           -0.179734
                  90             14.6524             13.5435           -0.177611
                  91             14.8152             13.7063            -0.17559
                  92              14.978             13.8691           -0.173671
                  93             15.1408             14.0319           -0.171857
                  94             15.3036             14.1946           -0.170151
                  95             15.4664             14.3574           -0.168559
                  96             15.6292             14.5202           -0.167092
                  97              15.792              14.683           -0.165768
                  98             15.9548             14.8458           -0.164623
                  99             16.1176             15.0086           -0.163759
