            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.83918
                   0                   0                   0             2.83918
                   1           0.0317333           0.0317279             2.83868
                   2           0.0634665           0.0634239             2.83717
                   3           0.0951998            0.095056             2.83466
                   4            0.126933            0.126592             2.83114
                   5            0.158666            0.158001             2.82662
                   6              0.1904            0.189251             2.82111
                   7            0.222133            0.220311             2.81461
                   8            0.253866            0.251148             2.80713
                   9            0.285599            0.281733             2.79868
                  10            0.317333            0.312033             2.78926
                  11            0.349066             0.34202             2.77888
                  12            0.380799            0.371662             2.76755
                  13            0.412532            0.400931             2.75529
                  14            0.444266            0.429795             2.74211
                  15            0.475999            0.458227             2.72802
                  16            0.507732            0.486197             2.71303
                  17            0.539465            0.513677             2.69717
                  18            0.571199            0.540641             2.68044
                  19            0.602932             0.56706             2.66286
                  20            0.634665            0.592908             2.64445
                  21            0.666398            0.618159             2.62524
                  22            0.698132            0.642788             2.60523
                  23            0.729865            0.666769             2.58445
                  24            0.761598            0.690079             2.56292
                  25            0.793331            0.712694             2.54066
                  26            0.825065            0.734592             2.51769
                  27            0.856798             0.75575             2.49405
                  28            0.888531            0.776146             2.46974
                  29            0.920265            0.795762             2.44479
                  30            0.951998            0.814576             2.41924
                  31            0.983731             0.83257              2.3931
                  32             1.01546            0.849725             2.36641
                  33              1.0472            0.866025             2.33918
                  34             1.07893            0.881453             2.31146
                  35             1.11066            0.895994             2.28325
                  36              1.1424            0.909632              2.2546
                  37             1.17413            0.922354             2.22553
                  38             1.20586            0.934148             2.19607
                  39              1.2376            0.945001             2.16625
                  40             1.26933            0.954902              2.1361
                  41             1.30106            0.963842             2.10566
                  42              1.3328            0.971812             2.07494
                  43             1.36453            0.978802             2.04399
                  44             1.39626            0.984808             2.01283
                  45               1.428            0.989821              1.9815
                  46             1.45973            0.993838             1.95002
                  47             1.49146            0.996855             1.91843
                  48              1.5232            0.998867             1.88677
                  49             1.55493            0.999874             1.85505
                  50             1.58666            0.999874             1.82332
                  51              1.6184            0.998867              1.7916
                  52             1.65013            0.996855             1.75993
                  53             1.68186            0.993838             1.72835
                  54              1.7136            0.989821             1.69687
                  55             1.74533            0.984808             1.66554
                  56             1.77706            0.978802             1.63438
                  57              1.8088            0.971812             1.60343
                  58             1.84053            0.963842             1.57271
                  59             1.87226            0.954902             1.54226
                  60               1.904            0.945001             1.51212
                  61             1.93573            0.934148              1.4823
                  62             1.96746            0.922354             1.45284
                  63              1.9992            0.909632             1.42377
                  64             2.03093            0.895994             1.39512
                  65             2.06266            0.881453             1.36691
                  66              2.0944            0.866025             1.33918
                  67             2.12613            0.849725             1.31196
                  68             2.15786             0.83257             1.28526
                  69             2.18959            0.814576             1.25913
                  70             2.22133            0.795762             1.23357
                  71             2.25306            0.776146             1.20863
                  72             2.28479             0.75575             1.18432
                  73             2.31653            0.734592             1.16068
                  74             2.34826            0.712694             1.13771
                  75             2.37999            0.690079             1.11545
                  76             2.41173            0.666769             1.09392
                  77             2.44346            0.642788             1.07314
                  78             2.47519            0.618159             1.05313
                  79             2.50693            0.592908             1.03391
                  80             2.53866             0.56706             1.01551
                  81             2.57039            0.540641            0.997931
                  82             2.60213            0.513677            0.981201
                  83             2.63386            0.486197            0.965335
                  84             2.66559            0.458227            0.950349
                  85             2.69733            0.429795            0.936258
                  86             2.72906            0.400931            0.923076
                  87             2.76079            0.371662            0.910817
                  88             2.79253             0.34202            0.899492
                  89             2.82426            0.312033            0.889113
                  90             2.85599            0.281733            0.879691
                  91             2.88773            0.251148            0.871236
                  92             2.91946            0.220311            0.863755
                  93             2.95119            0.189251            0.857256
                  94             2.98293            0.158001            0.851746
                  95             3.01466            0.126592             0.84723
                  96             3.04639            0.095056            0.843713
                  97             3.07813           0.0634239            0.841198
                  98             3.10986           0.0317279            0.839688
                  99             3.14159                   0            0.839184
