            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.928503
                   1            0.152201            0.152179           -0.925899
                   2            0.304402            0.304223           -0.918998
                   3            0.456603            0.456017           -0.907867
                   4            0.608804            0.607457           -0.892664
                   5            0.761005            0.758472             -0.8737
                   6            0.913206            0.909024           -0.851359
                   7             1.06541             1.05911           -0.826093
                   8             1.21761             1.20877           -0.798402
                   9             1.36981             1.35807           -0.768817
                  10             1.52201              1.5071           -0.737882
                  11             1.67421             1.65595           -0.706132
                  12             1.82641             1.80474           -0.674077
                  13             1.97861             1.95356           -0.642178
                  14             2.13081              2.1025           -0.610839
                  15             2.28302             2.25162           -0.580394
                  16             2.43522             2.40098           -0.551103
                  17             2.58742             2.55059           -0.523153
                  18             2.73962             2.70047           -0.496667
                  19             2.89182             2.85061           -0.471706
                  20             3.04402               3.001           -0.448286
                  21             3.19622             3.15161           -0.426386
                  22             3.34842             3.30244           -0.405955
                  23             3.50062             3.45344           -0.386926
                  24             3.65282             3.60461            -0.36922
                  25             3.80503             3.75592           -0.352752
                  26             3.95723             3.90735           -0.337435
                  27             4.10943             4.05888           -0.323183
                  28             4.26163              4.2105           -0.309913
                  29             4.41383              4.3622           -0.297547
                  30             4.56603             4.51396           -0.286012
                  31             4.71823             4.66578           -0.275239
                  32             4.87043             4.81765           -0.265165
                  33             5.02263             4.96956           -0.255734
                  34             5.17483              5.1215           -0.246893
                  35             5.32704             5.27348           -0.238592
                  36             5.47924             5.42548            -0.23079
                  37             5.63144              5.5775           -0.223447
                  38             5.78364             5.72954           -0.216526
                  39             5.93584             5.88161           -0.209995
                  40             6.08804             6.03368           -0.203823
                  41             6.24024             6.18577           -0.197985
                  42             6.39244             6.33787           -0.192456
                  43             6.54464             6.48998           -0.187212
                  44             6.69685              6.6421           -0.182234
                  45             6.84905             6.79423           -0.177503
                  46             7.00125             6.94636           -0.173003
                  47             7.15345              7.0985           -0.168717
                  48             7.30565             7.25065           -0.164631
                  49             7.45785              7.4028           -0.160732
                  50             7.61005             7.55496           -0.157009
                  51             7.76225             7.70712           -0.153449
                  52             7.91445             7.85928           -0.150044
                  53             8.06665             8.01145           -0.146784
                  54             8.21886             8.16361            -0.14366
                  55             8.37106             8.31579           -0.140664
                  56             8.52326             8.46796           -0.137788
                  57             8.67546             8.62014           -0.135027
                  58             8.82766             8.77231           -0.132373
                  59             8.97986             8.92449           -0.129821
                  60             9.13206             9.07667           -0.127365
                  61             9.28426             9.22886              -0.125
                  62             9.43646             9.38104           -0.122722
                  63             9.58866             9.53323           -0.120526
                  64             9.74087             9.68541           -0.118407
                  65             9.89307              9.8376           -0.116363
                  66             10.0453             9.98979            -0.11439
                  67             10.1975              10.142           -0.112483
                  68             10.3497             10.2942           -0.110641
                  69             10.5019             10.4464           -0.108859
                  70             10.6541             10.5985           -0.107136
                  71             10.8063             10.7507           -0.105469
                  72             10.9585             10.9029           -0.103855
                  73             11.1107             11.0551           -0.102291
                  74             11.2629             11.2073           -0.100777
                  75             11.4151             11.3595          -0.0993094
                  76             11.5673             11.5117          -0.0978867
                  77             11.7195             11.6639          -0.0965071
                  78             11.8717             11.8161          -0.0951688
                  79             12.0239             11.9683          -0.0938705
                  80             12.1761             12.1205          -0.0926104
                  81             12.3283             12.2727          -0.0913873
                  82             12.4805             12.4249          -0.0901998
                  83             12.6327             12.5771          -0.0890467
                  84             12.7849             12.7293          -0.0879268
                  85             12.9371             12.8815          -0.0868391
                  86             13.0893             13.0337          -0.0857825
                  87             13.2415             13.1859          -0.0847562
                  88             13.3937             13.3381          -0.0837593
                  89             13.5459             13.4903          -0.0827911
                  90             13.6981             13.6425          -0.0818508
                  91             13.8503             13.7947           -0.080938
                  92             14.0025             13.9469          -0.0800522
                  93             14.1547             14.0991          -0.0791931
                  94             14.3069             14.2513          -0.0783607
                  95             14.4591             14.4035          -0.0775553
                  96             14.6113             14.5557          -0.0767775
                  97             14.7635             14.7079          -0.0760291
                  98             14.9157             14.8601          -0.0753138
                  99             15.0679             15.0123          -0.0746426
