            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.41434
                   0                   0                   0            -2.41434
                   1           0.0317333           0.0317279            -2.41484
                   2           0.0634665           0.0634239            -2.41635
                   3           0.0951998            0.095056            -2.41887
                   4            0.126933            0.126592            -2.42239
                   5            0.158666            0.158001             -2.4269
                   6              0.1904            0.189251            -2.43241
                   7            0.222133            0.220311            -2.43891
                   8            0.253866            0.251148            -2.44639
                   9            0.285599            0.281733            -2.45485
                  10            0.317333            0.312033            -2.46427
                  11            0.349066             0.34202            -2.47465
                  12            0.380799            0.371662            -2.48597
                  13            0.412532            0.400931            -2.49823
                  14            0.444266            0.429795            -2.51141
                  15            0.475999            0.458227             -2.5255
                  16            0.507732            0.486197            -2.54049
                  17            0.539465            0.513677            -2.55636
                  18            0.571199            0.540641            -2.57309
                  19            0.602932             0.56706            -2.59066
                  20            0.634665            0.592908            -2.60907
                  21            0.666398            0.618159            -2.62829
                  22            0.698132            0.642788             -2.6483
                  23            0.729865            0.666769            -2.66908
                  24            0.761598            0.690079            -2.69061
                  25            0.793331            0.712694            -2.71287
                  26            0.825065            0.734592            -2.73583
                  27            0.856798             0.75575            -2.75948
                  28            0.888531            0.776146            -2.78379
                  29            0.920265            0.795762            -2.80873
                  30            0.951998            0.814576            -2.83428
                  31            0.983731             0.83257            -2.86042
                  32             1.01546            0.849725            -2.88711
                  33              1.0472            0.866025            -2.91434
                  34             1.07893            0.881453            -2.94207
                  35             1.11066            0.895994            -2.97027
                  36              1.1424            0.909632            -2.99893
                  37             1.17413            0.922354              -3.028
                  38             1.20586            0.934148            -3.05745
                  39              1.2376            0.945001            -3.08727
                  40             1.26933            0.954902            -3.11742
                  41             1.30106            0.963842            -3.14787
                  42              1.3328            0.971812            -3.17858
                  43             1.36453            0.978802            -3.20953
                  44             1.39626            0.984808            -3.24069
                  45               1.428            0.989821            -3.27203
                  46             1.45973            0.993838             -3.3035
                  47             1.49146            0.996855            -3.33509
                  48              1.5232            0.998867            -3.36676
                  49             1.55493            0.999874            -3.39847
                  50             1.58666            0.999874            -3.43021
                  51              1.6184            0.998867            -3.46192
                  52             1.65013            0.996855            -3.49359
                  53             1.68186            0.993838            -3.52518
                  54              1.7136            0.989821            -3.55666
                  55             1.74533            0.984808            -3.58799
                  56             1.77706            0.978802            -3.61915
                  57              1.8088            0.971812             -3.6501
                  58             1.84053            0.963842            -3.68081
                  59             1.87226            0.954902            -3.71126
                  60               1.904            0.945001            -3.74141
                  61             1.93573            0.934148            -3.77123
                  62             1.96746            0.922354            -3.80069
                  63              1.9992            0.909632            -3.82976
                  64             2.03093            0.895994            -3.85841
                  65             2.06266            0.881453            -3.88661
                  66              2.0944            0.866025            -3.91434
                  67             2.12613            0.849725            -3.94157
                  68             2.15786             0.83257            -3.96826
                  69             2.18959            0.814576             -3.9944
                  70             2.22133            0.795762            -4.01995
                  71             2.25306            0.776146            -4.04489
                  72             2.28479             0.75575             -4.0692
                  73             2.31653            0.734592            -4.09285
                  74             2.34826            0.712694            -4.11582
                  75             2.37999            0.690079            -4.13807
                  76             2.41173            0.666769             -4.1596
                  77             2.44346            0.642788            -4.18038
                  78             2.47519            0.618159            -4.20039
                  79             2.50693            0.592908            -4.21961
                  80             2.53866             0.56706            -4.23802
                  81             2.57039            0.540641            -4.25559
                  82             2.60213            0.513677            -4.27232
                  83             2.63386            0.486197            -4.28819
                  84             2.66559            0.458227            -4.30318
                  85             2.69733            0.429795            -4.31727
                  86             2.72906            0.400931            -4.33045
                  87             2.76079            0.371662            -4.34271
                  88             2.79253             0.34202            -4.35403
                  89             2.82426            0.312033            -4.36441
                  90             2.85599            0.281733            -4.37383
                  91             2.88773            0.251148            -4.38229
                  92             2.91946            0.220311            -4.38977
                  93             2.95119            0.189251            -4.39627
                  94             2.98293            0.158001            -4.40178
                  95             3.01466            0.126592             -4.4063
                  96             3.04639            0.095056            -4.40981
                  97             3.07813           0.0634239            -4.41233
                  98             3.10986           0.0317279            -4.41384
                  99             3.14159                   0            -4.41434
