            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.82653
                   1            0.171555            0.170956            -4.81221
                   2            0.343111            0.339166            -4.77849
                   3            0.514666            0.502495              -4.726
                   4            0.686221            0.658525            -4.65469
                   5            0.857776            0.805204            -4.56571
                   6             1.02933            0.940827            -4.46065
                   7             1.20089              1.0641            -4.34134
                   8             1.37244             1.17423             -4.2098
                   9               1.544               1.271            -4.06815
                  10             1.71555             1.35481            -3.91846
                  11             1.88711             1.42673             -3.7627
                  12             2.05866             1.48855            -3.60267
                  13             2.23022             1.54272            -3.43989
                  14             2.40177             1.59232            -3.27567
                  15             2.57333             1.64083            -3.11111
                  16             2.74488             1.69181            -2.94731
                  17             2.91644             1.74846            -2.78537
                  18               3.088             1.81327            -2.62653
                  19             3.25955             1.88774            -2.47198
                  20             3.43111             1.97251            -2.32283
                  21             3.60266             2.06753            -2.17999
                  22             3.77422             2.17231            -2.04416
                  23             3.94577             2.28614            -1.91581
                  24             4.11733             2.40818            -1.79524
                  25             4.28888             2.53754            -1.68255
                  26             4.46044             2.67332             -1.5777
                  27             4.63199             2.81468             -1.4805
                  28             4.80355             2.96083            -1.39064
                  29              4.9751             3.11103            -1.30775
                  30             5.14666             3.26465            -1.23139
                  31             5.31821             3.42114            -1.16109
                  32             5.48977             3.58002            -1.09638
                  33             5.66132              3.7409             -1.0368
                  34             5.83288             3.90344           -0.981903
                  35             6.00444             4.06735           -0.931272
                  36             6.17599             4.23241           -0.884523
                  37             6.34755             4.39843           -0.841303
                  38              6.5191             4.56526           -0.801289
                  39             6.69066             4.73275           -0.764189
                  40             6.86221             4.90081           -0.729741
                  41             7.03377             5.06935           -0.697705
                  42             7.20532             5.23829            -0.66787
                  43             7.37688             5.40758           -0.640042
                  44             7.54843             5.57715            -0.61405
                  45             7.71999             5.74697           -0.589738
                  46             7.89154             5.91701           -0.566966
                  47              8.0631             6.08723           -0.545609
                  48             8.23465             6.25761           -0.525553
                  49             8.40621             6.42813           -0.506695
                  50             8.57776             6.59876           -0.488944
                  51             8.74932              6.7695           -0.472214
                  52             8.92088             6.94033           -0.456431
                  53             9.09243             7.11123           -0.441524
                  54             9.26399             7.28221           -0.427431
                  55             9.43554             7.45325           -0.414095
                  56              9.6071             7.62433           -0.401463
                  57             9.77865             7.79547           -0.389489
                  58             9.95021             7.96665           -0.378127
                  59             10.1218             8.13787           -0.367339
                  60             10.2933             8.30911           -0.357087
                  61             10.4649             8.48039           -0.347339
                  62             10.6364              8.6517           -0.338062
                  63              10.808             8.82302           -0.329229
                  64             10.9795             8.99437           -0.320813
                  65             11.1511             9.16574            -0.31279
                  66             11.3226             9.33713           -0.305137
                  67             11.4942             9.50853           -0.297834
                  68             11.6658             9.67994           -0.290862
                  69             11.8373             9.85137           -0.284203
                  70             12.0089             10.0228           -0.277841
                  71             12.1804             10.1942           -0.271759
                  72              12.352             10.3657           -0.265945
                  73             12.5235             10.5372           -0.260385
                  74             12.6951             10.7086           -0.255067
                  75             12.8666             10.8801           -0.249979
                  76             13.0382             11.0516           -0.245112
                  77             13.2098             11.2231           -0.240455
                  78             13.3813             11.3946           -0.235999
                  79             13.5529             11.5661           -0.231736
                  80             13.7244             11.7376           -0.227659
                  81              13.896             11.9091            -0.22376
                  82             14.0675             12.0806           -0.220034
                  83             14.2391             12.2522           -0.216473
                  84             14.4106             12.4237           -0.213074
                  85             14.5822             12.5952           -0.209831
                  86             14.7538             12.7667            -0.20674
                  87             14.9253             12.9383           -0.203798
                  88             15.0969             13.1098           -0.201002
                  89             15.2684             13.2813            -0.19835
                  90               15.44             13.4529           -0.195841
                  91             15.6115             13.6244           -0.193476
                  92             15.7831             13.7959           -0.191255
                  93             15.9546             13.9675           -0.189182
                  94             16.1262              14.139           -0.187263
                  95             16.2978             14.3106           -0.185508
                  96             16.4693             14.4821           -0.183932
                  97             16.6409             14.6537           -0.182567
                  98             16.8124             14.8252           -0.181465
                  99              16.984             14.9968           -0.180791
