            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.24534
                   0                   0                   0            -3.24534
                   1           0.0317333           0.0317279            -3.24585
                   2           0.0634665           0.0634239            -3.24736
                   3           0.0951998            0.095056            -3.24987
                   4            0.126933            0.126592            -3.25339
                   5            0.158666            0.158001             -3.2579
                   6              0.1904            0.189251            -3.26341
                   7            0.222133            0.220311            -3.26991
                   8            0.253866            0.251148            -3.27739
                   9            0.285599            0.281733            -3.28585
                  10            0.317333            0.312033            -3.29527
                  11            0.349066             0.34202            -3.30565
                  12            0.380799            0.371662            -3.31697
                  13            0.412532            0.400931            -3.32923
                  14            0.444266            0.429795            -3.34242
                  15            0.475999            0.458227            -3.35651
                  16            0.507732            0.486197            -3.37149
                  17            0.539465            0.513677            -3.38736
                  18            0.571199            0.540641            -3.40409
                  19            0.602932             0.56706            -3.42167
                  20            0.634665            0.592908            -3.44007
                  21            0.666398            0.618159            -3.45929
                  22            0.698132            0.642788             -3.4793
                  23            0.729865            0.666769            -3.50008
                  24            0.761598            0.690079            -3.52161
                  25            0.793331            0.712694            -3.54387
                  26            0.825065            0.734592            -3.56683
                  27            0.856798             0.75575            -3.59048
                  28            0.888531            0.776146            -3.61479
                  29            0.920265            0.795762            -3.63973
                  30            0.951998            0.814576            -3.66529
                  31            0.983731             0.83257            -3.69142
                  32             1.01546            0.849725            -3.71812
                  33              1.0472            0.866025            -3.74534
                  34             1.07893            0.881453            -3.77307
                  35             1.11066            0.895994            -3.80128
                  36              1.1424            0.909632            -3.82993
                  37             1.17413            0.922354              -3.859
                  38             1.20586            0.934148            -3.88846
                  39              1.2376            0.945001            -3.91827
                  40             1.26933            0.954902            -3.94842
                  41             1.30106            0.963842            -3.97887
                  42              1.3328            0.971812            -4.00958
                  43             1.36453            0.978802            -4.04054
                  44             1.39626            0.984808            -4.07169
                  45               1.428            0.989821            -4.10303
                  46             1.45973            0.993838             -4.1345
                  47             1.49146            0.996855            -4.16609
                  48              1.5232            0.998867            -4.19776
                  49             1.55493            0.999874            -4.22948
                  50             1.58666            0.999874            -4.26121
                  51              1.6184            0.998867            -4.29292
                  52             1.65013            0.996855            -4.32459
                  53             1.68186            0.993838            -4.35618
                  54              1.7136            0.989821            -4.38766
                  55             1.74533            0.984808            -4.41899
                  56             1.77706            0.978802            -4.45015
                  57              1.8088            0.971812             -4.4811
                  58             1.84053            0.963842            -4.51182
                  59             1.87226            0.954902            -4.54226
                  60               1.904            0.945001            -4.57241
                  61             1.93573            0.934148            -4.60223
                  62             1.96746            0.922354            -4.63169
                  63              1.9992            0.909632            -4.66076
                  64             2.03093            0.895994            -4.68941
                  65             2.06266            0.881453            -4.71761
                  66              2.0944            0.866025            -4.74534
                  67             2.12613            0.849725            -4.77257
                  68             2.15786             0.83257            -4.79926
                  69             2.18959            0.814576             -4.8254
                  70             2.22133            0.795762            -4.85095
                  71             2.25306            0.776146             -4.8759
                  72             2.28479             0.75575             -4.9002
                  73             2.31653            0.734592            -4.92385
                  74             2.34826            0.712694            -4.94682
                  75             2.37999            0.690079            -4.96908
                  76             2.41173            0.666769            -4.99061
                  77             2.44346            0.642788            -5.01139
                  78             2.47519            0.618159             -5.0314
                  79             2.50693            0.592908            -5.05061
                  80             2.53866             0.56706            -5.06902
                  81             2.57039            0.540641             -5.0866
                  82             2.60213            0.513677            -5.10333
                  83             2.63386            0.486197            -5.11919
                  84             2.66559            0.458227            -5.13418
                  85             2.69733            0.429795            -5.14827
                  86             2.72906            0.400931            -5.16145
                  87             2.76079            0.371662            -5.17371
                  88             2.79253             0.34202            -5.18504
                  89             2.82426            0.312033            -5.19541
                  90             2.85599            0.281733            -5.20484
                  91             2.88773            0.251148            -5.21329
                  92             2.91946            0.220311            -5.22077
                  93             2.95119            0.189251            -5.22727
                  94             2.98293            0.158001            -5.23278
                  95             3.01466            0.126592             -5.2373
                  96             3.04639            0.095056            -5.24081
                  97             3.07813           0.0634239            -5.24333
                  98             3.10986           0.0317279            -5.24484
                  99             3.14159                   0            -5.24534
