            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.921604
                   0                   0                   0            0.921604
                   1           0.0317333           0.0317279            0.921101
                   2           0.0634665           0.0634239            0.919591
                   3           0.0951998            0.095056            0.917076
                   4            0.126933            0.126592            0.913559
                   5            0.158666            0.158001            0.909043
                   6              0.1904            0.189251            0.903533
                   7            0.222133            0.220311            0.897034
                   8            0.253866            0.251148            0.889553
                   9            0.285599            0.281733            0.881097
                  10            0.317333            0.312033            0.871675
                  11            0.349066             0.34202            0.861297
                  12            0.380799            0.371662            0.849972
                  13            0.412532            0.400931            0.837713
                  14            0.444266            0.429795            0.824531
                  15            0.475999            0.458227             0.81044
                  16            0.507732            0.486197            0.795454
                  17            0.539465            0.513677            0.779588
                  18            0.571199            0.540641            0.762858
                  19            0.602932             0.56706            0.745281
                  20            0.634665            0.592908            0.726874
                  21            0.666398            0.618159            0.707657
                  22            0.698132            0.642788            0.687649
                  23            0.729865            0.666769            0.666869
                  24            0.761598            0.690079            0.645338
                  25            0.793331            0.712694            0.623079
                  26            0.825065            0.734592            0.600114
                  27            0.856798             0.75575            0.576465
                  28            0.888531            0.776146            0.552157
                  29            0.920265            0.795762            0.527214
                  30            0.951998            0.814576            0.501661
                  31            0.983731             0.83257            0.475524
                  32             1.01546            0.849725             0.44883
                  33              1.0472            0.866025            0.421604
                  34             1.07893            0.881453            0.393875
                  35             1.11066            0.895994            0.365671
                  36              1.1424            0.909632            0.337019
                  37             1.17413            0.922354            0.307949
                  38             1.20586            0.934148             0.27849
                  39              1.2376            0.945001            0.248672
                  40             1.26933            0.954902            0.218525
                  41             1.30106            0.963842            0.188078
                  42              1.3328            0.971812            0.157363
                  43             1.36453            0.978802            0.126411
                  44             1.39626            0.984808           0.0952523
                  45               1.428            0.989821            0.063919
                  46             1.45973            0.993838           0.0324423
                  47             1.49146            0.996855         0.000854104
                  48              1.5232            0.998867          -0.0308139
                  49             1.55493            0.999874          -0.0625299
                  50             1.58666            0.999874          -0.0942618
                  51              1.6184            0.998867           -0.125978
                  52             1.65013            0.996855           -0.157646
                  53             1.68186            0.993838           -0.189234
                  54              1.7136            0.989821           -0.220711
                  55             1.74533            0.984808           -0.252044
                  56             1.77706            0.978802           -0.283203
                  57              1.8088            0.971812           -0.314155
                  58             1.84053            0.963842            -0.34487
                  59             1.87226            0.954902           -0.375316
                  60               1.904            0.945001           -0.405464
                  61             1.93573            0.934148           -0.435282
                  62             1.96746            0.922354           -0.464741
                  63              1.9992            0.909632           -0.493811
                  64             2.03093            0.895994           -0.522462
                  65             2.06266            0.881453           -0.550667
                  66              2.0944            0.866025           -0.578396
                  67             2.12613            0.849725           -0.605621
                  68             2.15786             0.83257           -0.632316
                  69             2.18959            0.814576           -0.658453
                  70             2.22133            0.795762           -0.684006
                  71             2.25306            0.776146           -0.708949
                  72             2.28479             0.75575           -0.733257
                  73             2.31653            0.734592           -0.756905
                  74             2.34826            0.712694           -0.779871
                  75             2.37999            0.690079            -0.80213
                  76             2.41173            0.666769            -0.82366
                  77             2.44346            0.642788            -0.84444
                  78             2.47519            0.618159           -0.864449
                  79             2.50693            0.592908           -0.883666
                  80             2.53866             0.56706           -0.902072
                  81             2.57039            0.540641           -0.919649
                  82             2.60213            0.513677           -0.936379
                  83             2.63386            0.486197           -0.952245
                  84             2.66559            0.458227           -0.967231
                  85             2.69733            0.429795           -0.981322
                  86             2.72906            0.400931           -0.994504
                  87             2.76079            0.371662            -1.00676
                  88             2.79253             0.34202            -1.01809
                  89             2.82426            0.312033            -1.02847
                  90             2.85599            0.281733            -1.03789
                  91             2.88773            0.251148            -1.04634
                  92             2.91946            0.220311            -1.05383
                  93             2.95119            0.189251            -1.06032
                  94             2.98293            0.158001            -1.06583
                  95             3.01466            0.126592            -1.07035
                  96             3.04639            0.095056            -1.07387
                  97             3.07813           0.0634239            -1.07638
                  98             3.10986           0.0317279            -1.07789
                  99             3.14159                   0             -1.0784
