            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.12615
                   1            0.182705            0.181734            -6.10733
                   2             0.36541            0.359501            -6.06514
                   3            0.548115            0.530334            -6.00036
                   4             0.73082            0.690732            -5.91287
                   5            0.913525            0.837753             -5.8044
                   6             1.09623            0.968964            -5.67726
                   7             1.27894             1.08251            -5.53412
                   8             1.46164             1.17729            -5.37792
                   9             1.64435             1.25301            -5.21165
                  10             1.82705             1.31028            -5.03815
                  11             2.00976             1.35069            -4.85997
                  12             2.19246             1.37684            -4.67914
                  13             2.37517             1.39237             -4.4971
                  14             2.55787              1.4018            -4.31464
                  15             2.74058             1.41017            -4.13213
                  16             2.92328             1.42244            -3.94983
                  17             3.10599             1.44259            -3.76824
                  18             3.28869              1.4731             -3.5881
                  19              3.4714             1.51494            -3.41025
                  20              3.6541             1.56809            -3.23545
                  21             3.83681             1.63209            -3.06432
                  22             4.01951              1.7064            -2.89741
                  23             4.20222             1.79051            -2.73522
                  24             4.38492             1.88402            -2.57826
                  25             4.56763             1.98656            -2.42704
                  26             4.75033             2.09773            -2.28205
                  27             4.93304             2.21714            -2.14376
                  28             5.11574             2.34428            -2.01255
                  29             5.29845             2.47861            -1.88871
                  30             5.48115             2.61951             -1.7724
                  31             5.66386             2.76631            -1.66363
                  32             5.84656             2.91834             -1.5623
                  33             6.02927             3.07494            -1.46819
                  34             6.21197              3.2355            -1.38099
                  35             6.39468             3.39943            -1.30033
                  36             6.57738             3.56624            -1.22578
                  37             6.76009             3.73547            -1.15692
                  38             6.94279             3.90674            -1.09331
                  39              7.1255             4.07973            -1.03453
                  40              7.3082             4.25417           -0.980187
                  41             7.49091             4.42982           -0.929893
                  42             7.67361             4.60648           -0.883301
                  43             7.85632               4.784           -0.840092
                  44             8.03902             4.96225           -0.799971
                  45             8.22173              5.1411           -0.762672
                  46             8.40443             5.32048           -0.727952
                  47             8.58714              5.5003           -0.695593
                  48             8.76984             5.68049           -0.665396
                  49             8.95255               5.861           -0.637181
                  50             9.13525             6.04179           -0.610787
                  51             9.31796             6.22282           -0.586066
                  52             9.50066             6.40404           -0.562887
                  53             9.68337             6.58545           -0.541129
                  54             9.86607             6.76701           -0.520684
                  55             10.0488              6.9487           -0.501451
                  56             10.2315              7.1305           -0.483342
                  57             10.4142             7.31241           -0.466275
                  58             10.5969              7.4944           -0.450174
                  59             10.7796             7.67647           -0.434973
                  60             10.9623             7.85861           -0.420609
                  61              11.145             8.04081           -0.407026
                  62             11.3277             8.22307           -0.394171
                  63             11.5104             8.40536           -0.381996
                  64             11.6931              8.5877           -0.370459
                  65             11.8758             8.77008           -0.359519
                  66             12.0585             8.95249            -0.34914
                  67             12.2412             9.13493           -0.339286
                  68             12.4239              9.3174           -0.329928
                  69             12.6066             9.49988           -0.321035
                  70             12.7894             9.68239           -0.312582
                  71             12.9721             9.86492           -0.304544
                  72             13.1548             10.0475           -0.296898
                  73             13.3375               10.23           -0.289623
                  74             13.5202             10.4126             -0.2827
                  75             13.7029             10.5952            -0.27611
                  76             13.8856             10.7778           -0.269839
                  77             14.0683             10.9604           -0.263869
                  78              14.251              11.143           -0.258187
                  79             14.4337             11.3256            -0.25278
                  80             14.6164             11.5083           -0.247636
                  81             14.7991             11.6909           -0.242745
                  82             14.9818             11.8736           -0.238096
                  83             15.1645             12.0562           -0.233679
                  84             15.3472             12.2389           -0.229488
                  85             15.5299             12.4215           -0.225515
                  86             15.7126             12.6042           -0.221754
                  87             15.8953             12.7869           -0.218199
                  88              16.078             12.9695           -0.214847
                  89             16.2607             13.1522           -0.211694
                  90             16.4435             13.3349           -0.208738
                  91             16.6262             13.5176            -0.20598
                  92             16.8089             13.7003           -0.203422
                  93             16.9916              13.883           -0.201068
                  94             17.1743             14.0656           -0.198926
                  95              17.357             14.2483           -0.197013
                  96             17.5397              14.431           -0.195349
                  97             17.7224             14.6137           -0.193982
                  98             17.9051             14.7964           -0.192987
                  99             18.0878             14.9791           -0.192614
