            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.4549
                   1            0.168644             0.16813            -4.44174
                   2            0.337287            0.333836             -4.4104
                   3            0.505931            0.495211            -4.36142
                   4            0.674575            0.650126            -4.29477
                   5            0.843219            0.796768            -4.21148
                   6             1.01186            0.933639            -4.11296
                   7             1.18051             1.05961            -4.00084
                   8             1.34915             1.17401            -3.87693
                   9             1.51779             1.27666            -3.74312
                  10             1.68644             1.36796            -3.60133
                  11             1.85508             1.44889            -3.45338
                  12             2.02372             1.52108            -3.30096
                  13             2.19237             1.58672            -3.14562
                  14             2.36101             1.64858            -2.98873
                  15             2.52966             1.70974            -2.83156
                  16              2.6983             1.77336            -2.67538
                  17             2.86694             1.84233            -2.52149
                  18             3.03559             1.91888            -2.37122
                  19             3.20423             2.00444            -2.22589
                  20             3.37287             2.09958            -2.08664
                  21             3.54152              2.2042            -1.95438
                  22             3.71016             2.31777            -1.82971
                  23             3.87881             2.43949            -1.71298
                  24             4.04745             2.56845             -1.6043
                  25             4.21609             2.70371            -1.50357
                  26             4.38474             2.84437            -1.41054
                  27             4.55338             2.98961            -1.32483
                  28             4.72202             3.13869              -1.246
                  29             4.89067             3.29099            -1.17358
                  30             5.05931             3.44596            -1.10704
                  31             5.22796             3.60313            -1.04591
                  32              5.3966             3.76213           -0.989703
                  33             5.56524             3.92265           -0.937972
                  34             5.73389             4.08441           -0.890304
                  35             5.90253             4.24722           -0.846318
                  36             6.07117             4.41089            -0.80567
                  37             6.23982             4.57528           -0.768046
                  38             6.40846             4.74028           -0.733166
                  39             6.57711             4.90579           -0.700778
                  40             6.74575             5.07172           -0.670655
                  41             6.91439             5.23801           -0.642595
                  42             7.08304             5.40461           -0.616415
                  43             7.25168             5.57147           -0.591952
                  44             7.42032             5.73855           -0.569061
                  45             7.58897             5.90583            -0.54761
                  46             7.75761             6.07326           -0.527481
                  47             7.92625             6.24084           -0.508567
                  48              8.0949             6.40855           -0.490773
                  49             8.26354             6.57635           -0.474011
                  50             8.43219             6.74426           -0.458204
                  51             8.60083             6.91224           -0.443281
                  52             8.76947             7.08029           -0.429176
                  53             8.93812             7.24841           -0.415832
                  54             9.10676             7.41658           -0.403194
                  55              9.2754             7.58479           -0.391215
                  56             9.44405             7.75305            -0.37985
                  57             9.61269             7.92135           -0.369057
                  58             9.78134             8.08968           -0.358801
                  59             9.94998             8.25804           -0.349047
                  60             10.1186             8.42643           -0.339762
                  61             10.2873             8.59484            -0.33092
                  62             10.4559             8.76328           -0.322493
                  63             10.6246             8.93173           -0.314456
                  64             10.7932              9.1002           -0.306787
                  65             10.9618             9.26868           -0.299465
                  66             11.1305             9.43718           -0.292471
                  67             11.2991             9.60569           -0.285787
                  68             11.4678             9.77422           -0.279396
                  69             11.6364             9.94275           -0.273283
                  70             11.8051             10.1113           -0.267434
                  71             11.9737             10.2798           -0.261835
                  72             12.1423             10.4484           -0.256475
                  73              12.311              10.617           -0.251341
                  74             12.4796             10.7855           -0.246423
                  75             12.6483             10.9541           -0.241712
                  76             12.8169             11.1227           -0.237198
                  77             12.9856             11.2913           -0.232873
                  78             13.1542             11.4599           -0.228729
                  79             13.3229             11.6285           -0.224758
                  80             13.4915             11.7971           -0.220954
                  81             13.6601             11.9657            -0.21731
                  82             13.8288             12.1343           -0.213822
                  83             13.9974             12.3029           -0.210484
                  84             14.1661             12.4715           -0.207291
                  85             14.3347             12.6401           -0.204239
                  86             14.5034             12.8087           -0.201324
                  87              14.672             12.9774           -0.198545
                  88             14.8406              13.146           -0.195897
                  89             15.0093             13.3146            -0.19338
                  90             15.1779             13.4832           -0.190992
                  91             15.3466             13.6519           -0.188734
                  92             15.5152             13.8205           -0.186606
                  93             15.6839             13.9891           -0.184612
                  94             15.8525             14.1578           -0.182757
                  95             16.0212             14.3264            -0.18105
                  96             16.1898              14.495           -0.179503
                  97             16.3584             14.6637           -0.178145
                  98             16.5271             14.8323           -0.177023
                  99             16.6957              15.001           -0.176281
