            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.81011
                   0                   0                   0             2.81011
                   1           0.0317333           0.0317279             2.80961
                   2           0.0634665           0.0634239              2.8081
                   3           0.0951998            0.095056             2.80558
                   4            0.126933            0.126592             2.80206
                   5            0.158666            0.158001             2.79755
                   6              0.1904            0.189251             2.79204
                   7            0.222133            0.220311             2.78554
                   8            0.253866            0.251148             2.77806
                   9            0.285599            0.281733              2.7696
                  10            0.317333            0.312033             2.76018
                  11            0.349066             0.34202              2.7498
                  12            0.380799            0.371662             2.73848
                  13            0.412532            0.400931             2.72622
                  14            0.444266            0.429795             2.71304
                  15            0.475999            0.458227             2.69894
                  16            0.507732            0.486197             2.68396
                  17            0.539465            0.513677             2.66809
                  18            0.571199            0.540641             2.65136
                  19            0.602932             0.56706             2.63379
                  20            0.634665            0.592908             2.61538
                  21            0.666398            0.618159             2.59616
                  22            0.698132            0.642788             2.57615
                  23            0.729865            0.666769             2.55537
                  24            0.761598            0.690079             2.53384
                  25            0.793331            0.712694             2.51158
                  26            0.825065            0.734592             2.48862
                  27            0.856798             0.75575             2.46497
                  28            0.888531            0.776146             2.44066
                  29            0.920265            0.795762             2.41572
                  30            0.951998            0.814576             2.39017
                  31            0.983731             0.83257             2.36403
                  32             1.01546            0.849725             2.33733
                  33              1.0472            0.866025             2.31011
                  34             1.07893            0.881453             2.28238
                  35             1.11066            0.895994             2.25418
                  36              1.1424            0.909632             2.22552
                  37             1.17413            0.922354             2.19645
                  38             1.20586            0.934148               2.167
                  39              1.2376            0.945001             2.13718
                  40             1.26933            0.954902             2.10703
                  41             1.30106            0.963842             2.07658
                  42              1.3328            0.971812             2.04587
                  43             1.36453            0.978802             2.01492
                  44             1.39626            0.984808             1.98376
                  45               1.428            0.989821             1.95242
                  46             1.45973            0.993838             1.92095
                  47             1.49146            0.996855             1.88936
                  48              1.5232            0.998867             1.85769
                  49             1.55493            0.999874             1.82597
                  50             1.58666            0.999874             1.79424
                  51              1.6184            0.998867             1.76253
                  52             1.65013            0.996855             1.73086
                  53             1.68186            0.993838             1.69927
                  54              1.7136            0.989821             1.66779
                  55             1.74533            0.984808             1.63646
                  56             1.77706            0.978802              1.6053
                  57              1.8088            0.971812             1.57435
                  58             1.84053            0.963842             1.54364
                  59             1.87226            0.954902             1.51319
                  60               1.904            0.945001             1.48304
                  61             1.93573            0.934148             1.45322
                  62             1.96746            0.922354             1.42376
                  63              1.9992            0.909632             1.39469
                  64             2.03093            0.895994             1.36604
                  65             2.06266            0.881453             1.33784
                  66              2.0944            0.866025             1.31011
                  67             2.12613            0.849725             1.28288
                  68             2.15786             0.83257             1.25619
                  69             2.18959            0.814576             1.23005
                  70             2.22133            0.795762              1.2045
                  71             2.25306            0.776146             1.17956
                  72             2.28479             0.75575             1.15525
                  73             2.31653            0.734592              1.1316
                  74             2.34826            0.712694             1.10863
                  75             2.37999            0.690079             1.08637
                  76             2.41173            0.666769             1.06484
                  77             2.44346            0.642788             1.04406
                  78             2.47519            0.618159             1.02406
                  79             2.50693            0.592908             1.00484
                  80             2.53866             0.56706            0.986432
                  81             2.57039            0.540641            0.968855
                  82             2.60213            0.513677            0.952125
                  83             2.63386            0.486197             0.93626
                  84             2.66559            0.458227            0.921273
                  85             2.69733            0.429795            0.907182
                  86             2.72906            0.400931               0.894
                  87             2.76079            0.371662            0.881741
                  88             2.79253             0.34202            0.870416
                  89             2.82426            0.312033            0.860038
                  90             2.85599            0.281733            0.850616
                  91             2.88773            0.251148             0.84216
                  92             2.91946            0.220311            0.834679
                  93             2.95119            0.189251             0.82818
                  94             2.98293            0.158001             0.82267
                  95             3.01466            0.126592            0.818154
                  96             3.04639            0.095056            0.814637
                  97             3.07813           0.0634239            0.812122
                  98             3.10986           0.0317279            0.810612
                  99             3.14159                   0            0.810109
