            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.28194
                   1            0.167344            0.166867            -4.26931
                   2            0.334688            0.331456            -4.23907
                   3            0.502031            0.491966            -4.19173
                   4            0.669375            0.646396            -4.12727
                   5            0.836719            0.793045            -4.04666
                   6             1.00406            0.930511            -3.95123
                   7             1.17141             1.05775            -3.84253
                   8             1.33875             1.17412            -3.72228
                   9             1.50609              1.2795            -3.59228
                  10             1.67344             1.37428            -3.45436
                  11             1.84078              1.4594            -3.31029
                  12             2.00813             1.53642            -3.16172
                  13             2.17547             1.60744             -3.0102
                  14             2.34281             1.67506            -2.85712
                  15             2.51016              1.7422            -2.70384
                  16              2.6775             1.81184            -2.55167
                  17             2.84484             1.88668              -2.402
                  18             3.01219             1.96885            -2.25621
                  19             3.17953             2.05965            -2.11565
                  20             3.34688             2.15962            -1.98144
                  21             3.51422             2.26862            -1.85447
                  22             3.68156             2.38609            -1.73528
                  23             3.84891              2.5112            -1.62415
                  24             4.01625             2.64302            -1.52107
                  25             4.18359             2.78064            -1.42586
                  26             4.35094             2.92318            -1.33818
                  27             4.51828             3.06985             -1.2576
                  28             4.68563             3.21996            -1.18363
                  29             4.85297             3.37292            -1.11576
                  30             5.02031             3.52824            -1.05347
                  31             5.18766              3.6855           -0.996271
                  32               5.355             3.84437            -0.94369
                  33             5.52234             4.00456           -0.895295
                  34             5.68969             4.16585           -0.850691
                  35             5.85703             4.32805           -0.809516
                  36             6.02438             4.49101           -0.771445
                  37             6.19172             4.65459           -0.736185
                  38             6.35906             4.81871           -0.703474
                  39             6.52641             4.98327           -0.673077
                  40             6.69375              5.1482           -0.644783
                  41             6.86109             5.31346           -0.618405
                  42             7.02844             5.47898           -0.593774
                  43             7.19578             5.64473           -0.570739
                  44             7.36313             5.81067           -0.549165
                  45             7.53047             5.97679           -0.528931
                  46             7.69781             6.14305           -0.509928
                  47             7.86516             6.30944           -0.492057
                  48              8.0325             6.47593           -0.475229
                  49             8.19985             6.64252           -0.459365
                  50             8.36719              6.8092           -0.444391
                  51             8.53453             6.97594           -0.430243
                  52             8.70188             7.14275           -0.416861
                  53             8.86922             7.30961            -0.40419
                  54             9.03656             7.47652            -0.39218
                  55             9.20391             7.64348           -0.380787
                  56             9.37125             7.81047            -0.36997
                  57              9.5386              7.9775           -0.359691
                  58             9.70594             8.14456           -0.349915
                  59             9.87328             8.31164            -0.34061
                  60             10.0406             8.47875           -0.331747
                  61              10.208             8.64588           -0.323301
                  62             10.3753             8.81303           -0.315245
                  63             10.5427              8.9802           -0.307556
                  64               10.71             9.14738           -0.300215
                  65             10.8773             9.31458           -0.293201
                  66             11.0447             9.48179           -0.286497
                  67              11.212             9.64901           -0.280085
                  68             11.3794             9.81624           -0.273951
                  69             11.5467             9.98348            -0.26808
                  70             11.7141             10.1507           -0.262458
                  71             11.8814              10.318           -0.257073
                  72             12.0488             10.4853           -0.251914
                  73             12.2161             10.6525            -0.24697
                  74             12.3834             10.8198           -0.242231
                  75             12.5508             10.9871           -0.237688
                  76             12.7181             11.1544           -0.233332
                  77             12.8855             11.3217           -0.229155
                  78             13.0528              11.489            -0.22515
                  79             13.2202             11.6563            -0.22131
                  80             13.3875             11.8236           -0.217629
                  81             13.5548             11.9909           -0.214101
                  82             13.7222             12.1582            -0.21072
                  83             13.8895             12.3255           -0.207482
                  84             14.0569             12.4928           -0.204383
                  85             14.2242             12.6601           -0.201418
                  86             14.3916             12.8274           -0.198584
                  87             14.5589             12.9948           -0.195878
                  88             14.7263             13.1621           -0.193298
                  89             14.8936             13.3294           -0.190843
                  90             15.0609             13.4967           -0.188511
                  91             15.2283             13.6641           -0.186302
                  92             15.3956             13.8314           -0.184218
                  93              15.563             13.9987           -0.182261
                  94             15.7303             14.1661           -0.180436
                  95             15.8977             14.3334           -0.178751
                  96              16.065             14.5007            -0.17722
                  97             16.2323             14.6681           -0.175866
                  98             16.3997             14.8354           -0.174736
                  99              16.567             15.0028           -0.173965
