            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.55911
                   1            0.153419            0.153351            -1.55455
                   2            0.306838            0.306322            -1.54282
                   3            0.460257            0.458586            -1.52404
                   4            0.613676            0.609835            -1.49832
                   5            0.767095            0.759832             -1.4661
                   6            0.920514            0.908426            -1.42793
                   7             1.07393             1.05556            -1.38446
                   8             1.22735             1.20127            -1.33644
                   9             1.38077              1.3457            -1.28471
                  10             1.53419             1.48909            -1.23015
                  11             1.68761             1.63173            -1.17366
                  12             1.84103             1.77398            -1.11619
                  13             1.99445             1.91619            -1.05862
                  14             2.14787             2.05869            -1.00178
                  15             2.30128             2.20177           -0.946417
                  16              2.4547             2.34564           -0.893139
                  17             2.60812             2.49043            -0.84241
                  18             2.76154             2.63619           -0.794549
                  19             2.91496             2.78292           -0.749731
                  20             3.06838             2.93056           -0.708008
                  21              3.2218             3.07902           -0.669336
                  22             3.37522             3.22822             -0.6336
                  23             3.52864             3.37806           -0.600639
                  24             3.68206             3.52844           -0.570264
                  25             3.83547             3.67929           -0.542277
                  26             3.98889             3.83052           -0.516478
                  27             4.14231             3.98208           -0.492676
                  28             4.29573             4.13392           -0.470689
                  29             4.44915             4.28598           -0.450351
                  30             4.60257             4.43824           -0.431506
                  31             4.75599             4.59066           -0.414017
                  32             4.90941             4.74321           -0.397758
                  33             5.06283             4.89588           -0.382616
                  34             5.21625             5.04865           -0.368489
                  35             5.36966              5.2015           -0.355287
                  36             5.52308             5.35442           -0.342928
                  37              5.6765              5.5074           -0.331339
                  38             5.82992             5.66043           -0.320456
                  39             5.98334             5.81351           -0.310219
                  40             6.13676             5.96663           -0.300575
                  41             6.29018             6.11977           -0.291478
                  42              6.4436             6.27295           -0.282885
                  43             6.59702             6.42616           -0.274756
                  44             6.75044             6.57938           -0.267057
                  45             6.90385             6.73263           -0.259757
                  46             7.05727             6.88589           -0.252826
                  47             7.21069             7.03917            -0.24624
                  48             7.36411             7.19246           -0.239972
                  49             7.51753             7.34576           -0.234004
                  50             7.67095             7.49907           -0.228313
                  51             7.82437              7.6524           -0.222883
                  52             7.97779             7.80573           -0.217697
                  53             8.13121             7.95907           -0.212739
                  54             8.28463             8.11241           -0.207996
                  55             8.43804             8.26576           -0.203454
                  56             8.59146             8.41912           -0.199102
                  57             8.74488             8.57248           -0.194929
                  58              8.8983             8.72585           -0.190924
                  59             9.05172             8.87922           -0.187079
                  60             9.20514              9.0326           -0.183384
                  61             9.35856             9.18597           -0.179831
                  62             9.51198             9.33935           -0.176414
                  63              9.6654             9.49274           -0.173124
                  64             9.81881             9.64612           -0.169956
                  65             9.97223             9.79951           -0.166903
                  66             10.1257              9.9529           -0.163959
                  67             10.2791             10.1063           -0.161121
                  68             10.4325             10.2597           -0.158381
                  69             10.5859             10.4131           -0.155737
                  70             10.7393             10.5665           -0.153183
                  71             10.8927             10.7199           -0.150715
                  72             11.0462             10.8733           -0.148331
                  73             11.1996             11.0267           -0.146025
                  74              11.353             11.1801           -0.143795
                  75             11.5064             11.3335           -0.141638
                  76             11.6598             11.4869           -0.139551
                  77             11.8133             11.6403           -0.137531
                  78             11.9667             11.7937           -0.135575
                  79             12.1201             11.9471           -0.133681
                  80             12.2735             12.1005           -0.131847
                  81             12.4269             12.2539            -0.13007
                  82             12.5804             12.4073           -0.128349
                  83             12.7338             12.5608           -0.126682
                  84             12.8872             12.7142           -0.125067
                  85             13.0406             12.8676           -0.123503
                  86              13.194              13.021           -0.121987
                  87             13.3475             13.1744            -0.12052
                  88             13.5009             13.3278           -0.119099
                  89             13.6543             13.4812           -0.117724
                  90             13.8077             13.6346           -0.116394
                  91             13.9611              13.788           -0.115108
                  92             14.1145             13.9415           -0.113866
                  93              14.268             14.0949           -0.112669
                  94             14.4214             14.2483           -0.111516
                  95             14.5748             14.4017           -0.110408
                  96             14.7282             14.5551           -0.109349
                  97             14.8816             14.7085           -0.108343
                  98             15.0351              14.862           -0.107398
                  99             15.1885             15.0154           -0.106543
