            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.05277
                   1            0.152386            0.152357            -1.04978
                   2            0.304772             0.30454            -1.04192
                   3            0.457158              0.4564            -1.02927
                   4            0.609544            0.607801            -1.01197
                   5             0.76193             0.75865           -0.990378
                   6            0.914316            0.908891           -0.964902
                   7              1.0667             1.05852           -0.936045
                   8             1.21909             1.20758           -0.904363
                   9             1.37147             1.35614           -0.870453
                  10             1.52386             1.50433           -0.834933
                  11             1.67625             1.65228           -0.798418
                  12             1.82863             1.80012           -0.761499
                  13             1.98102               1.948           -0.724721
                  14              2.1334             2.09604           -0.688567
                  15             2.28579             2.24432           -0.653436
                  16             2.43818             2.39291           -0.619648
                  17             2.59056             2.54185           -0.587432
                  18             2.74295             2.69116           -0.556937
                  19             2.89534             2.84082           -0.528243
                  20             3.04772             2.99082           -0.501366
                  21             3.20011             3.14112           -0.476281
                  22             3.35249             3.29171           -0.452927
                  23             3.50488             3.44254            -0.43122
                  24             3.65727             3.59359           -0.411063
                  25             3.80965             3.74482           -0.392352
                  26             3.96204             3.89621           -0.374981
                  27             4.11442             4.04774           -0.358847
                  28             4.26681             4.19939           -0.343851
                  29              4.4192             4.35114           -0.329897
                  30             4.57158             4.50297             -0.3169
                  31             4.72397             4.65487           -0.304779
                  32             4.87635             4.80683           -0.293458
                  33             5.02874             4.95885           -0.282872
                  34             5.18113             5.11092           -0.272957
                  35             5.33351             5.26302           -0.263659
                  36              5.4859             5.41515           -0.254927
                  37             5.63828             5.56732           -0.246715
                  38             5.79067             5.71951           -0.238981
                  39             5.94306             5.87172           -0.231688
                  40             6.09544             6.02395           -0.224801
                  41             6.24783              6.1762            -0.21829
                  42             6.40021             6.32846           -0.212127
                  43              6.5526             6.48073           -0.206286
                  44             6.70499             6.63302           -0.200743
                  45             6.85737             6.78531           -0.195478
                  46             7.00976             6.93762           -0.190472
                  47             7.16215             7.08993           -0.185706
                  48             7.31453             7.24225           -0.181165
                  49             7.46692             7.39457           -0.176833
                  50              7.6193              7.5469           -0.172698
                  51             7.77169             7.69924           -0.168746
                  52             7.92408             7.85157           -0.164967
                  53             8.07646             8.00392            -0.16135
                  54             8.22885             8.15626           -0.157884
                  55             8.38123             8.30861           -0.154562
                  56             8.53362             8.46097           -0.151375
                  57             8.68601             8.61332           -0.148315
                  58             8.83839             8.76568           -0.145375
                  59             8.99078             8.91804           -0.142549
                  60             9.14316              9.0704            -0.13983
                  61             9.29555             9.22277           -0.137213
                  62             9.44794             9.37513           -0.134692
                  63             9.60032              9.5275           -0.132263
                  64             9.75271             9.67987           -0.129921
                  65             9.90509             9.83223           -0.127661
                  66             10.0575              9.9846            -0.12548
                  67             10.2099              10.137           -0.123373
                  68             10.3623             10.2893           -0.121338
                  69             10.5146             10.4417           -0.119372
                  70              10.667             10.5941            -0.11747
                  71             10.8194             10.7465            -0.11563
                  72             10.9718             10.8988           -0.113849
                  73             11.1242             11.0512           -0.112125
                  74             11.2766             11.2036           -0.110456
                  75              11.429              11.356           -0.108839
                  76             11.5813             11.5084           -0.107271
                  77             11.7337             11.6607           -0.105752
                  78             11.8861             11.8131           -0.104279
                  79             12.0385             11.9655            -0.10285
                  80             12.1909             12.1179           -0.101465
                  81             12.3433             12.2703            -0.10012
                  82             12.4957             12.4226          -0.0988149
                  83              12.648              12.575          -0.0975484
                  84             12.8004             12.7274          -0.0963189
                  85             12.9528             12.8798          -0.0951254
                  86             13.1052             13.0322          -0.0939668
                  87             13.2576             13.1845          -0.0928419
                  88               13.41             13.3369            -0.09175
                  89             13.5624             13.4893          -0.0906903
                  90             13.7147             13.6417          -0.0896619
                  91             13.8671             13.7941          -0.0886644
                  92             14.0195             13.9465          -0.0876974
                  93             14.1719             14.0988          -0.0867605
                  94             14.3243             14.2512          -0.0858539
                  95             14.4767             14.4036          -0.0849778
                  96             14.6291              14.556          -0.0841335
                  97             14.7814             14.7084          -0.0833229
                  98             14.9338             14.8608          -0.0825509
                  99             15.0862             15.0131          -0.0818311
