            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.54034
                   1             0.15683            0.156649            -2.53281
                   2            0.313659            0.312344            -2.51397
                   3            0.470489            0.466292            -2.48405
                   4            0.627319            0.617674            -2.44307
                   5            0.784148            0.765824            -2.39162
                   6            0.940978            0.910236            -2.33046
                   7             1.09781              1.0506             -2.2605
                   8             1.25464             1.18681            -2.18277
                   9             1.41147             1.31902            -2.09841
                  10              1.5683             1.44762            -2.00865
                  11             1.72513             1.57325            -1.91478
                  12             1.88196             1.69678            -1.81816
                  13             2.03879             1.81923            -1.72016
                  14             2.19562              1.9417             -1.6222
                  15             2.35245             2.06529            -1.52565
                  16             2.50927             2.19095            -1.43182
                  17              2.6661             2.31939            -1.34183
                  18             2.82293             2.45105            -1.25662
                  19             2.97976             2.58606            -1.17681
                  20             3.13659              2.7243            -1.10275
                  21             3.29342             2.86549            -1.03449
                  22             3.45025             3.00928           -0.971886
                  23             3.60708              3.1553            -0.91465
                  24             3.76391             3.30317           -0.862398
                  25             3.92074             3.45257           -0.814709
                  26             4.07757             3.60323           -0.771157
                  27              4.2344             3.75492           -0.731335
                  28             4.39123             3.90745           -0.694862
                  29             4.54806             4.06067           -0.661391
                  30             4.70489             4.21444           -0.630611
                  31             4.86172             4.36869           -0.602244
                  32             5.01855             4.52331           -0.576043
                  33             5.17538             4.67826            -0.55179
                  34             5.33221             4.83346           -0.529292
                  35             5.48904             4.98889           -0.508378
                  36             5.64587             5.14451           -0.488898
                  37              5.8027             5.30028           -0.470719
                  38             5.95953             5.45619           -0.453722
                  39             6.11636             5.61221           -0.437803
                  40             6.27319             5.76832           -0.422867
                  41             6.43002             5.92452           -0.408831
                  42             6.58685              6.0808           -0.395621
                  43             6.74368             6.23713            -0.38317
                  44             6.90051             6.39352           -0.371418
                  45             7.05734             6.54995           -0.360311
                  46             7.21416             6.70643           -0.349799
                  47             7.37099             6.86294            -0.33984
                  48             7.52782             7.01949           -0.330393
                  49             7.68465             7.17606           -0.321422
                  50             7.84148             7.33266           -0.312894
                  51             7.99831             7.48928           -0.304779
                  52             8.15514             7.64592            -0.29705
                  53             8.31197             7.80258           -0.289681
                  54              8.4688             7.95925            -0.28265
                  55             8.62563             8.11593           -0.275935
                  56             8.78246             8.27263           -0.269518
                  57             8.93929             8.42934            -0.26338
                  58             9.09612             8.58606           -0.257505
                  59             9.25295             8.74279           -0.251878
                  60             9.40978             8.89953           -0.246485
                  61             9.56661             9.05627           -0.241313
                  62             9.72344             9.21302            -0.23635
                  63             9.88027             9.36978           -0.231585
                  64             10.0371             9.52654           -0.227007
                  65             10.1939             9.68331           -0.222607
                  66             10.3508             9.84008           -0.218376
                  67             10.5076             9.99686           -0.214306
                  68             10.6644             10.1536           -0.210388
                  69             10.8212             10.3104           -0.206616
                  70             10.9781             10.4672           -0.202983
                  71             11.1349              10.624           -0.199483
                  72             11.2917             10.7808           -0.196108
                  73             11.4486             10.9376           -0.192855
                  74             11.6054             11.0944           -0.189718
                  75             11.7622             11.2512           -0.186692
                  76             11.9191              11.408           -0.183772
                  77             12.0759             11.5648           -0.180955
                  78             12.2327             11.7216           -0.178236
                  79             12.3895             11.8784           -0.175612
                  80             12.5464             12.0352           -0.173079
                  81             12.7032              12.192           -0.170634
                  82               12.86             12.3488           -0.168275
                  83             13.0169             12.5057           -0.165998
                  84             13.1737             12.6625           -0.163801
                  85             13.3305             12.8193           -0.161681
                  86             13.4874             12.9761           -0.159638
                  87             13.6442             13.1329           -0.157669
                  88              13.801             13.2897           -0.155772
                  89             13.9578             13.4466           -0.153947
                  90             14.1147             13.6034           -0.152193
                  91             14.2715             13.7602           -0.150508
                  92             14.4283              13.917           -0.148894
                  93             14.5852             14.0738           -0.147352
                  94              14.742             14.2307           -0.145882
                  95             14.8988             14.3875           -0.144489
                  96             15.0556             14.5443           -0.143177
                  97             15.2125             14.7011           -0.141959
                  98             15.3693              14.858           -0.140853
                  99             15.5261             15.0148           -0.139918
