            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.59947
                   0                   0                   0             1.59947
                   1           0.0317333           0.0317279             1.59896
                   2           0.0634665           0.0634239             1.59745
                   3           0.0951998            0.095056             1.59494
                   4            0.126933            0.126592             1.59142
                   5            0.158666            0.158001             1.58691
                   6              0.1904            0.189251              1.5814
                   7            0.222133            0.220311              1.5749
                   8            0.253866            0.251148             1.56742
                   9            0.285599            0.281733             1.55896
                  10            0.317333            0.312033             1.54954
                  11            0.349066             0.34202             1.53916
                  12            0.380799            0.371662             1.52784
                  13            0.412532            0.400931             1.51558
                  14            0.444266            0.429795             1.50239
                  15            0.475999            0.458227              1.4883
                  16            0.507732            0.486197             1.47332
                  17            0.539465            0.513677             1.45745
                  18            0.571199            0.540641             1.44072
                  19            0.602932             0.56706             1.42314
                  20            0.634665            0.592908             1.40474
                  21            0.666398            0.618159             1.38552
                  22            0.698132            0.642788             1.36551
                  23            0.729865            0.666769             1.34473
                  24            0.761598            0.690079              1.3232
                  25            0.793331            0.712694             1.30094
                  26            0.825065            0.734592             1.27798
                  27            0.856798             0.75575             1.25433
                  28            0.888531            0.776146             1.23002
                  29            0.920265            0.795762             1.20508
                  30            0.951998            0.814576             1.17952
                  31            0.983731             0.83257             1.15339
                  32             1.01546            0.849725             1.12669
                  33              1.0472            0.866025             1.09947
                  34             1.07893            0.881453             1.07174
                  35             1.11066            0.895994             1.04353
                  36              1.1424            0.909632             1.01488
                  37             1.17413            0.922354            0.985813
                  38             1.20586            0.934148            0.956354
                  39              1.2376            0.945001            0.926536
                  40             1.26933            0.954902            0.896388
                  41             1.30106            0.963842            0.865941
                  42              1.3328            0.971812            0.835227
                  43             1.36453            0.978802            0.804274
                  44             1.39626            0.984808            0.773116
                  45               1.428            0.989821            0.741782
                  46             1.45973            0.993838            0.710306
                  47             1.49146            0.996855            0.678718
                  48              1.5232            0.998867            0.647049
                  49             1.55493            0.999874            0.615334
                  50             1.58666            0.999874            0.583602
                  51              1.6184            0.998867            0.551886
                  52             1.65013            0.996855            0.520218
                  53             1.68186            0.993838            0.488629
                  54              1.7136            0.989821            0.457153
                  55             1.74533            0.984808            0.425819
                  56             1.77706            0.978802            0.394661
                  57              1.8088            0.971812            0.363709
                  58             1.84053            0.963842            0.332994
                  59             1.87226            0.954902            0.302547
                  60               1.904            0.945001              0.2724
                  61             1.93573            0.934148            0.242581
                  62             1.96746            0.922354            0.213122
                  63              1.9992            0.909632            0.184053
                  64             2.03093            0.895994            0.155401
                  65             2.06266            0.881453            0.127197
                  66              2.0944            0.866025           0.0994676
                  67             2.12613            0.849725           0.0722421
                  68             2.15786             0.83257           0.0455475
                  69             2.18959            0.814576           0.0194107
                  70             2.22133            0.795762         -0.00614211
                  71             2.25306            0.776146          -0.0310851
                  72             2.28479             0.75575          -0.0553932
                  73             2.31653            0.734592          -0.0790418
                  74             2.34826            0.712694           -0.102007
                  75             2.37999            0.690079           -0.124266
                  76             2.41173            0.666769           -0.145797
                  77             2.44346            0.642788           -0.166577
                  78             2.47519            0.618159           -0.186586
                  79             2.50693            0.592908           -0.205803
                  80             2.53866             0.56706           -0.224209
                  81             2.57039            0.540641           -0.241786
                  82             2.60213            0.513677           -0.258516
                  83             2.63386            0.486197           -0.274382
                  84             2.66559            0.458227           -0.289368
                  85             2.69733            0.429795           -0.303459
                  86             2.72906            0.400931           -0.316641
                  87             2.76079            0.371662             -0.3289
                  88             2.79253             0.34202           -0.340225
                  89             2.82426            0.312033           -0.350604
                  90             2.85599            0.281733           -0.360025
                  91             2.88773            0.251148           -0.368481
                  92             2.91946            0.220311           -0.375962
                  93             2.95119            0.189251           -0.382461
                  94             2.98293            0.158001           -0.387971
                  95             3.01466            0.126592           -0.392487
                  96             3.04639            0.095056           -0.396004
                  97             3.07813           0.0634239           -0.398519
                  98             3.10986           0.0317279           -0.400029
                  99             3.14159                   0           -0.400532
