            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.360104
                   1            0.151652            0.151649            -0.35918
                   2            0.303305             0.30328           -0.356588
                   3            0.454957            0.454873           -0.352379
                   4            0.606609            0.606417            -0.34665
                   5            0.758261            0.757903           -0.339546
                   6            0.909914            0.909328           -0.331238
                   7             1.06157             1.06069           -0.321919
                   8             1.21322             1.21201           -0.311792
                   9             1.36487             1.36328           -0.301064
                  10             1.51652             1.51452           -0.289932
                  11             1.66818             1.66575           -0.278582
                  12             1.81983             1.81697            -0.26718
                  13             1.97148              1.9682            -0.25587
                  14             2.12313             2.11945            -0.24477
                  15             2.27478             2.27072           -0.233978
                  16             2.42644             2.42201           -0.223564
                  17             2.57809             2.57333           -0.213579
                  18             2.72974             2.72469           -0.204057
                  19             2.88139             2.87607           -0.195015
                  20             3.03305             3.02748           -0.186459
                  21              3.1847             3.17892           -0.178385
                  22             3.33635             3.33038           -0.170781
                  23               3.488             3.48186            -0.16363
                  24             3.63965             3.63337           -0.156913
                  25             3.79131             3.78489           -0.150606
                  26             3.94296             3.93642           -0.144687
                  27             4.09461             4.08797           -0.139132
                  28             4.24626             4.23954           -0.133917
                  29             4.39792             4.39111            -0.12902
                  30             4.54957             4.54269           -0.124419
                  31             4.70122             4.69428           -0.120092
                  32             4.85287             4.84588            -0.11602
                  33             5.00453             4.99748           -0.112186
                  34             5.15618             5.14909           -0.108571
                  35             5.30783             5.30071           -0.105161
                  36             5.45948             5.45233            -0.10194
                  37             5.61113             5.60395          -0.0988947
                  38             5.76279             5.75557          -0.0960131
                  39             5.91444              5.9072          -0.0932834
                  40             6.06609             6.05883          -0.0906949
                  41             6.21774             6.21046          -0.0882381
                  42              6.3694              6.3621          -0.0859039
                  43             6.52105             6.51373           -0.083684
                  44              6.6727             6.66537          -0.0815709
                  45             6.82435             6.81701          -0.0795575
                  46               6.976             6.96865          -0.0776373
                  47             7.12766             7.12029          -0.0758045
                  48             7.27931             7.27193          -0.0740536
                  49             7.43096             7.42358          -0.0723794
                  50             7.58261             7.57522          -0.0707773
                  51             7.73427             7.72686           -0.069243
                  52             7.88592             7.87851          -0.0677724
                  53             8.03757             8.03015          -0.0663618
                  54             8.18922              8.1818          -0.0650078
                  55             8.34088             8.33345          -0.0637072
                  56             8.49253             8.48509           -0.062457
                  57             8.64418             8.63674          -0.0612544
                  58             8.79583             8.78839           -0.060097
                  59             8.94748             8.94004          -0.0589822
                  60             9.09914             9.09169          -0.0579078
                  61             9.25079             9.24334          -0.0568719
                  62             9.40244             9.39498          -0.0558723
                  63             9.55409             9.54663          -0.0549074
                  64             9.70575             9.69828          -0.0539753
                  65              9.8574             9.84993          -0.0530745
                  66             10.0091             10.0016          -0.0522036
                  67             10.1607             10.1532           -0.051361
                  68             10.3124             10.3049          -0.0505455
                  69              10.464             10.4565          -0.0497559
                  70             10.6157             10.6082          -0.0489909
                  71             10.7673             10.7598          -0.0482496
                  72              10.919             10.9115          -0.0475308
                  73             11.0706             11.0631          -0.0468336
                  74             11.2223             11.2148           -0.046157
                  75             11.3739             11.3664          -0.0455003
                  76             11.5256             11.5181          -0.0448626
                  77             11.6772             11.6697          -0.0442431
                  78             11.8289             11.8214          -0.0436411
                  79             11.9805              11.973          -0.0430559
                  80             12.1322             12.1247          -0.0424869
                  81             12.2838             12.2763          -0.0419335
                  82             12.4355              12.428           -0.041395
                  83             12.5871             12.5796           -0.040871
                  84             12.7388             12.7313          -0.0403608
                  85             12.8904             12.8829          -0.0398641
                  86             13.0421             13.0346          -0.0393804
                  87             13.1937             13.1863          -0.0389092
                  88             13.3454             13.3379          -0.0384501
                  89             13.4971             13.4896          -0.0380028
                  90             13.6487             13.6412          -0.0375669
                  91             13.8004             13.7929          -0.0371421
                  92              13.952             13.9445          -0.0367281
                  93             14.1037             14.0962          -0.0363246
                  94             14.2553             14.2478          -0.0359314
                  95              14.407             14.3995          -0.0355485
                  96             14.5586             14.5511          -0.0351757
                  97             14.7103             14.7028          -0.0348133
                  98             14.8619             14.8544          -0.0344616
                  99             15.0136             15.0061          -0.0341225
