            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.1922
                   1            0.152625            0.152586            -1.18878
                   2            0.305249             0.30495            -1.17985
                   3            0.457874            0.456898            -1.16549
                   4            0.610499            0.608254            -1.14586
                   5            0.763123            0.758892            -1.12131
                   6            0.915748            0.908737            -1.09232
                   7             1.06837             1.05777            -1.05942
                   8               1.221             1.20605            -1.02324
                   9             1.37362             1.35366           -0.984431
                  10             1.52625             1.50075           -0.943702
                  11             1.67887             1.64749           -0.901753
                  12              1.8315             1.79409            -0.85927
                  13             1.98412             1.94071           -0.816893
                  14             2.13675             2.08753           -0.775194
                  15             2.28937             2.23467           -0.734662
                  16             2.44199             2.38224           -0.695684
                  17             2.59462             2.53027           -0.658545
                  18             2.74724              2.6788           -0.623431
                  19             2.89987             2.82782           -0.590441
                  20             3.05249              2.9773           -0.559599
                  21             3.20512             3.12719           -0.530872
                  22             3.35774             3.27747           -0.504186
                  23             3.51037             3.42807           -0.479438
                  24             3.66299             3.57896           -0.456507
                  25             3.81562              3.7301           -0.435268
                  26             3.96824             3.88145            -0.41559
                  27             4.12087             4.03298            -0.39735
                  28             4.27349             4.18467           -0.380425
                  29             4.42612             4.33648           -0.364705
                  30             4.57874              4.4884           -0.350085
                  31             4.73137             4.64042            -0.33647
                  32             4.88399             4.79252           -0.323771
                  33             5.03661             4.94468            -0.31191
                  34             5.18924              5.0969           -0.300815
                  35             5.34186             5.24917            -0.29042
                  36             5.49449             5.40148           -0.280668
                  37             5.64711             5.55383           -0.271504
                  38             5.79974             5.70621            -0.26288
                  39             5.95236             5.85862           -0.254755
                  40             6.10499             6.01105           -0.247087
                  41             6.25761             6.16351           -0.239843
                  42             6.41024             6.31598            -0.23299
                  43             6.56286             6.46846           -0.226498
                  44             6.71549             6.62096           -0.220342
                  45             6.86811             6.77348           -0.214497
                  46             7.02074               6.926           -0.208941
                  47             7.17336             7.07853           -0.203655
                  48             7.32598             7.23107            -0.19862
                  49             7.47861             7.38362            -0.19382
                  50             7.63123             7.53618           -0.189239
                  51             7.78386             7.68874           -0.184864
                  52             7.93648             7.84131            -0.18068
                  53             8.08911             7.99388           -0.176678
                  54             8.24173             8.14646           -0.172845
                  55             8.39436             8.29904           -0.169172
                  56             8.54698             8.45162           -0.165649
                  57             8.69961             8.60421           -0.162267
                  58             8.85223              8.7568            -0.15902
                  59             9.00486             8.90939           -0.155899
                  60             9.15748             9.06199           -0.152898
                  61             9.31011             9.21458           -0.150009
                  62             9.46273             9.36718           -0.147229
                  63             9.61535             9.51978            -0.14455
                  64             9.76798             9.67239           -0.141967
                  65              9.9206             9.82499           -0.139477
                  66             10.0732              9.9776           -0.137074
                  67             10.2259             10.1302           -0.134754
                  68             10.3785             10.2828           -0.132513
                  69             10.5311             10.4354           -0.130348
                  70             10.6837              10.588           -0.128256
                  71             10.8364             10.7406           -0.126232
                  72              10.989             10.8933           -0.124274
                  73             11.1416             11.0459            -0.12238
                  74             11.2942             11.1985           -0.120546
                  75             11.4469             11.3511           -0.118769
                  76             11.5995             11.5037           -0.117049
                  77             11.7521             11.6563           -0.115382
                  78             11.9047             11.8089           -0.113766
                  79             12.0573             11.9616             -0.1122
                  80               12.21             12.1142           -0.110681
                  81             12.3626             12.2668           -0.109208
                  82             12.5152             12.4194           -0.107779
                  83             12.6678              12.572           -0.106394
                  84             12.8205             12.7247           -0.105049
                  85             12.9731             12.8773           -0.103745
                  86             13.1257             13.0299           -0.102479
                  87             13.2783             13.1825           -0.101251
                  88              13.431             13.3351            -0.10006
                  89             13.5836             13.4877          -0.0989051
                  90             13.7362             13.6404          -0.0977853
                  91             13.8888              13.793             -0.0967
                  92             14.0415             13.9456           -0.095649
                  93             14.1941             14.0982          -0.0946321
                  94             14.3467             14.2509          -0.0936493
                  95             14.4993             14.4035          -0.0927013
                  96              14.652             14.5561          -0.0917894
                  97             14.8046             14.7087          -0.0909164
                  98             14.9572             14.8613          -0.0900882
                  99             15.1098              15.014          -0.0893218
