            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.6048
                   1              0.1698            0.169252            -4.59118
                   2            0.339599            0.335952            -4.55888
                   3            0.509399            0.498101            -4.50848
                   4            0.679198            0.653454            -4.43995
                   5            0.848998            0.800104            -4.35435
                   6              1.0188            0.936467            -4.25318
                   7              1.1886             1.06135            -4.13813
                   8              1.3584             1.17403            -4.01111
                   9              1.5282             1.27432            -3.87408
                  10               1.698              1.3626            -3.72904
                  11              1.8678             1.43989            -3.57785
                  12             2.03759             1.50789            -3.42226
                  13             2.20739             1.56889             -3.2638
                  14             2.37719             1.62578            -3.10381
                  15             2.54699              1.6818            -2.94352
                  16             2.71679             1.74026             -2.7841
                  17             2.88659              1.8042             -2.6268
                  18             3.05639             1.87596            -2.47291
                  19             3.22619               1.957            -2.32369
                  20             3.39599             2.04793             -2.1803
                  21             3.56579              2.1487            -2.04363
                  22             3.73559             2.25878            -1.91435
                  23             3.90539             2.37741            -1.79286
                  24             4.07519             2.50369            -1.67935
                  25             4.24499              2.6367             -1.5738
                  26             4.41479             2.77553            -1.47604
                  27             4.58459             2.91934            -1.38576
                  28             4.75439             3.06737            -1.30257
                  29             4.92419             3.21894            -1.22603
                  30             5.09399             3.37346            -1.15565
                  31             5.26379             3.53045            -1.09094
                  32             5.43359             3.68948            -1.03142
                  33             5.60339             3.85019           -0.976632
                  34             5.77319             4.01232           -0.926155
                  35             5.94298             4.17561            -0.87959
                  36             6.11278             4.33987           -0.836575
                  37             6.28258             4.50494           -0.796781
                  38             6.45238             4.67069            -0.75991
                  39             6.62218               4.837           -0.725694
                  40             6.79198              5.0038           -0.693893
                  41             6.96178               5.171            -0.66429
                  42             7.13158             5.33854           -0.636691
                  43             7.30138             5.50637           -0.610921
                  44             7.47118             5.67445           -0.586825
                  45             7.64098             5.84275           -0.564261
                  46             7.81078             6.01122           -0.543104
                  47             7.98058             6.17986           -0.523239
                  48             8.15038             6.34863           -0.504563
                  49             8.32018             6.51751           -0.486985
                  50             8.48998              6.6865           -0.470419
                  51             8.65978             6.85558           -0.454791
                  52             8.82958             7.02474            -0.44003
                  53             8.99938             7.19396           -0.426075
                  54             9.16918             7.36325           -0.412868
                  55             9.33898             7.53259           -0.400358
                  56             9.50878             7.70197           -0.388497
                  57             9.67858              7.8714           -0.377241
                  58             9.84837             8.04086           -0.366552
                  59             10.0182             8.21036           -0.356391
                  60              10.188             8.37988           -0.346727
                  61             10.3578             8.54943           -0.337529
                  62             10.5276               8.719           -0.328768
                  63             10.6974              8.8886           -0.320417
                  64             10.8672             9.05821           -0.312454
                  65              11.037             9.22784           -0.304856
                  66             11.2068             9.39748           -0.297603
                  67             11.3766             9.56714           -0.290675
                  68             11.5464             9.73681           -0.284054
                  69             11.7162             9.90649           -0.277726
                  70              11.886             10.0762           -0.271674
                  71             12.0558             10.2459           -0.265884
                  72             12.2256             10.4156           -0.260344
                  73             12.3954             10.5853           -0.255042
                  74             12.5652              10.755           -0.249965
                  75              12.735             10.9248           -0.245105
                  76             12.9048             11.0945           -0.240451
                  77             13.0746             11.2642           -0.235994
                  78             13.2444              11.434           -0.231726
                  79             13.4142             11.6037           -0.227639
                  80              13.584             11.7735           -0.223726
                  81             13.7538             11.9433           -0.219981
                  82             13.9236              12.113           -0.216398
                  83             14.0934             12.2828           -0.212971
                  84             14.2632             12.4525           -0.209696
                  85              14.433             12.6223           -0.206568
                  86             14.6028             12.7921           -0.203583
                  87             14.7726             12.9619           -0.200738
                  88             14.9424             13.1316           -0.198031
                  89             15.1122             13.3014            -0.19546
                  90              15.282             13.4712           -0.193024
                  91             15.4518              13.641           -0.190722
                  92             15.6216             13.8108           -0.188557
                  93             15.7914             13.9806           -0.186532
                  94             15.9612             14.1504           -0.184651
                  95              16.131             14.3201           -0.182924
                  96             16.3008             14.4899           -0.181365
                  97             16.4706             14.6597           -0.180003
                  98             16.6404             14.8295           -0.178889
                  99             16.8102             14.9993           -0.178173
