            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.65928
                   0                   0                   0            -3.65928
                   1           0.0317333           0.0317279            -3.65978
                   2           0.0634665           0.0634239            -3.66129
                   3           0.0951998            0.095056            -3.66381
                   4            0.126933            0.126592            -3.66732
                   5            0.158666            0.158001            -3.67184
                   6              0.1904            0.189251            -3.67735
                   7            0.222133            0.220311            -3.68385
                   8            0.253866            0.251148            -3.69133
                   9            0.285599            0.281733            -3.69979
                  10            0.317333            0.312033            -3.70921
                  11            0.349066             0.34202            -3.71959
                  12            0.380799            0.371662            -3.73091
                  13            0.412532            0.400931            -3.74317
                  14            0.444266            0.429795            -3.75635
                  15            0.475999            0.458227            -3.77044
                  16            0.507732            0.486197            -3.78543
                  17            0.539465            0.513677            -3.80129
                  18            0.571199            0.540641            -3.81802
                  19            0.602932             0.56706             -3.8356
                  20            0.634665            0.592908            -3.85401
                  21            0.666398            0.618159            -3.87323
                  22            0.698132            0.642788            -3.89323
                  23            0.729865            0.666769            -3.91401
                  24            0.761598            0.690079            -3.93554
                  25            0.793331            0.712694             -3.9578
                  26            0.825065            0.734592            -3.98077
                  27            0.856798             0.75575            -4.00442
                  28            0.888531            0.776146            -4.02873
                  29            0.920265            0.795762            -4.05367
                  30            0.951998            0.814576            -4.07922
                  31            0.983731             0.83257            -4.10536
                  32             1.01546            0.849725            -4.13205
                  33              1.0472            0.866025            -4.15928
                  34             1.07893            0.881453            -4.18701
                  35             1.11066            0.895994            -4.21521
                  36              1.1424            0.909632            -4.24386
                  37             1.17413            0.922354            -4.27293
                  38             1.20586            0.934148            -4.30239
                  39              1.2376            0.945001            -4.33221
                  40             1.26933            0.954902            -4.36236
                  41             1.30106            0.963842             -4.3928
                  42              1.3328            0.971812            -4.42352
                  43             1.36453            0.978802            -4.45447
                  44             1.39626            0.984808            -4.48563
                  45               1.428            0.989821            -4.51696
                  46             1.45973            0.993838            -4.54844
                  47             1.49146            0.996855            -4.58003
                  48              1.5232            0.998867             -4.6117
                  49             1.55493            0.999874            -4.64341
                  50             1.58666            0.999874            -4.67514
                  51              1.6184            0.998867            -4.70686
                  52             1.65013            0.996855            -4.73853
                  53             1.68186            0.993838            -4.77012
                  54              1.7136            0.989821            -4.80159
                  55             1.74533            0.984808            -4.83293
                  56             1.77706            0.978802            -4.86409
                  57              1.8088            0.971812            -4.89504
                  58             1.84053            0.963842            -4.92575
                  59             1.87226            0.954902             -4.9562
                  60               1.904            0.945001            -4.98635
                  61             1.93573            0.934148            -5.01616
                  62             1.96746            0.922354            -5.04562
                  63              1.9992            0.909632            -5.07469
                  64             2.03093            0.895994            -5.10335
                  65             2.06266            0.881453            -5.13155
                  66              2.0944            0.866025            -5.15928
                  67             2.12613            0.849725             -5.1865
                  68             2.15786             0.83257             -5.2132
                  69             2.18959            0.814576            -5.23934
                  70             2.22133            0.795762            -5.26489
                  71             2.25306            0.776146            -5.28983
                  72             2.28479             0.75575            -5.31414
                  73             2.31653            0.734592            -5.33779
                  74             2.34826            0.712694            -5.36075
                  75             2.37999            0.690079            -5.38301
                  76             2.41173            0.666769            -5.40454
                  77             2.44346            0.642788            -5.42532
                  78             2.47519            0.618159            -5.44533
                  79             2.50693            0.592908            -5.46455
                  80             2.53866             0.56706            -5.48295
                  81             2.57039            0.540641            -5.50053
                  82             2.60213            0.513677            -5.51726
                  83             2.63386            0.486197            -5.53313
                  84             2.66559            0.458227            -5.54811
                  85             2.69733            0.429795             -5.5622
                  86             2.72906            0.400931            -5.57539
                  87             2.76079            0.371662            -5.58765
                  88             2.79253             0.34202            -5.59897
                  89             2.82426            0.312033            -5.60935
                  90             2.85599            0.281733            -5.61877
                  91             2.88773            0.251148            -5.62723
                  92             2.91946            0.220311            -5.63471
                  93             2.95119            0.189251            -5.64121
                  94             2.98293            0.158001            -5.64672
                  95             3.01466            0.126592            -5.65123
                  96             3.04639            0.095056            -5.65475
                  97             3.07813           0.0634239            -5.65727
                  98             3.10986           0.0317279            -5.65877
                  99             3.14159                   0            -5.65928
