            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.76752
                   1            0.163716             0.16334            -3.75643
                   2            0.327433            0.324822            -3.72947
                   3            0.491149            0.482953            -3.68707
                   4            0.654865            0.636106            -3.62922
                   5            0.818581            0.782903            -3.55673
                   6            0.982298            0.922223            -3.47075
                   7             1.14601             1.05325            -3.37259
                   8             1.30973             1.17552            -3.26372
                   9             1.47345             1.28899            -3.14571
                  10             1.63716             1.39406            -3.02015
                  11             1.80088              1.4916            -2.88867
                  12              1.9646             1.58297            -2.75282
                  13             2.12831             1.66997            -2.61413
                  14             2.29203             1.75478             -2.4741
                  15             2.45574              1.8398            -2.33419
                  16             2.61946             1.92744             -2.1959
                  17             2.78318             2.01984            -2.06075
                  18             2.94689             2.11863             -1.9302
                  19             3.11061             2.22477            -1.80556
                  20             3.27433             2.33855            -1.68784
                  21             3.43804              2.4597            -1.57772
                  22             3.60176             2.58759            -1.47551
                  23             3.76547             2.72142            -1.38121
                  24             3.92919             2.86034            -1.29458
                  25             4.09291             3.00352             -1.2152
                  26             4.25662             3.15025            -1.14258
                  27             4.42034              3.2999            -1.07618
                  28             4.58406             3.45193            -1.01545
                  29             4.74777             3.60592           -0.959853
                  30             4.91149             3.76151           -0.908901
                  31              5.0752              3.9184           -0.862132
                  32             5.23892             4.07637           -0.819131
                  33             5.40264             4.23522           -0.779522
                  34             5.56635             4.39481           -0.742969
                  35             5.73007               4.555           -0.709171
                  36             5.89379             4.71569           -0.677863
                  37              6.0575             4.87681           -0.648805
                  38             6.22122             5.03828           -0.621788
                  39             6.38494             5.20005           -0.596623
                  40             6.54865             5.36207           -0.573142
                  41             6.71237             5.52431           -0.551197
                  42             6.87608             5.68673           -0.530655
                  43              7.0398             5.84931           -0.511395
                  44             7.20352             6.01203           -0.493311
                  45             7.36723             6.17486           -0.476308
                  46             7.53095             6.33779             -0.4603
                  47             7.69467             6.50081           -0.445208
                  48             7.85838             6.66391           -0.430962
                  49              8.0221             6.82707             -0.4175
                  50             8.18581             6.99029           -0.404764
                  51             8.34953             7.15356           -0.392701
                  52             8.51325             7.31688           -0.381264
                  53             8.67696             7.48023           -0.370411
                  54             8.84068             7.64362           -0.360102
                  55              9.0044             7.80705             -0.3503
                  56             9.16811              7.9705           -0.340973
                  57             9.33183             8.13397           -0.332091
                  58             9.49554             8.29747           -0.323625
                  59             9.65926             8.46099           -0.315551
                  60             9.82298             8.62452           -0.307845
                  61             9.98669             8.78807           -0.300485
                  62             10.1504             8.95164           -0.293452
                  63             10.3141             9.11521           -0.286726
                  64             10.4778              9.2788           -0.280291
                  65             10.6416              9.4424           -0.274131
                  66             10.8053             9.60601           -0.268231
                  67              10.969             9.76963           -0.262578
                  68             11.1327             9.93326           -0.257159
                  69             11.2964             10.0969           -0.251963
                  70             11.4601             10.2605           -0.246977
                  71             11.6239             10.4242           -0.242193
                  72             11.7876             10.5878           -0.237601
                  73             11.9513             10.7515           -0.233191
                  74              12.115             10.9152           -0.228956
                  75             12.2787             11.0788           -0.224889
                  76             12.4424             11.2425           -0.220981
                  77             12.6062             11.4062           -0.217227
                  78             12.7699             11.5698           -0.213619
                  79             12.9336             11.7335           -0.210154
                  80             13.0973             11.8972           -0.206824
                  81              13.261             12.0609           -0.203626
                  82             13.4247             12.2246           -0.200555
                  83             13.5885             12.3883           -0.197607
                  84             13.7522              12.552           -0.194778
                  85             13.9159             12.7156           -0.192064
                  86             14.0796             12.8793           -0.189464
                  87             14.2433              13.043           -0.186975
                  88              14.407             13.2067           -0.184593
                  89             14.5707             13.3704           -0.182319
                  90             14.7345             13.5341           -0.180152
                  91             14.8982             13.6978            -0.17809
                  92             15.0619             13.8615           -0.176136
                  93             15.2256             14.0253           -0.174291
                  94             15.3893              14.189           -0.172559
                  95              15.553             14.3527           -0.170946
                  96             15.7168             14.5164           -0.169464
                  97             15.8805             14.6801           -0.168132
                  98             16.0442             14.8438           -0.166988
                  99             16.2079             15.0075           -0.166141
