            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.29507
                   0                   0                   0            -2.29507
                   1           0.0317333           0.0317279            -2.29558
                   2           0.0634665           0.0634239            -2.29709
                   3           0.0951998            0.095056             -2.2996
                   4            0.126933            0.126592            -2.30312
                   5            0.158666            0.158001            -2.30764
                   6              0.1904            0.189251            -2.31315
                   7            0.222133            0.220311            -2.31965
                   8            0.253866            0.251148            -2.32713
                   9            0.285599            0.281733            -2.33558
                  10            0.317333            0.312033              -2.345
                  11            0.349066             0.34202            -2.35538
                  12            0.380799            0.371662            -2.36671
                  13            0.412532            0.400931            -2.37897
                  14            0.444266            0.429795            -2.39215
                  15            0.475999            0.458227            -2.40624
                  16            0.507732            0.486197            -2.42123
                  17            0.539465            0.513677            -2.43709
                  18            0.571199            0.540641            -2.45382
                  19            0.602932             0.56706             -2.4714
                  20            0.634665            0.592908             -2.4898
                  21            0.666398            0.618159            -2.50902
                  22            0.698132            0.642788            -2.52903
                  23            0.729865            0.666769            -2.54981
                  24            0.761598            0.690079            -2.57134
                  25            0.793331            0.712694             -2.5936
                  26            0.825065            0.734592            -2.61657
                  27            0.856798             0.75575            -2.64021
                  28            0.888531            0.776146            -2.66452
                  29            0.920265            0.795762            -2.68947
                  30            0.951998            0.814576            -2.71502
                  31            0.983731             0.83257            -2.74115
                  32             1.01546            0.849725            -2.76785
                  33              1.0472            0.866025            -2.79507
                  34             1.07893            0.881453             -2.8228
                  35             1.11066            0.895994            -2.85101
                  36              1.1424            0.909632            -2.87966
                  37             1.17413            0.922354            -2.90873
                  38             1.20586            0.934148            -2.93819
                  39              1.2376            0.945001            -2.96801
                  40             1.26933            0.954902            -2.99815
                  41             1.30106            0.963842             -3.0286
                  42              1.3328            0.971812            -3.05932
                  43             1.36453            0.978802            -3.09027
                  44             1.39626            0.984808            -3.12143
                  45               1.428            0.989821            -3.15276
                  46             1.45973            0.993838            -3.18424
                  47             1.49146            0.996855            -3.21582
                  48              1.5232            0.998867            -3.24749
                  49             1.55493            0.999874            -3.27921
                  50             1.58666            0.999874            -3.31094
                  51              1.6184            0.998867            -3.34266
                  52             1.65013            0.996855            -3.37432
                  53             1.68186            0.993838            -3.40591
                  54              1.7136            0.989821            -3.43739
                  55             1.74533            0.984808            -3.46872
                  56             1.77706            0.978802            -3.49988
                  57              1.8088            0.971812            -3.53083
                  58             1.84053            0.963842            -3.56155
                  59             1.87226            0.954902              -3.592
                  60               1.904            0.945001            -3.62214
                  61             1.93573            0.934148            -3.65196
                  62             1.96746            0.922354            -3.68142
                  63              1.9992            0.909632            -3.71049
                  64             2.03093            0.895994            -3.73914
                  65             2.06266            0.881453            -3.76735
                  66              2.0944            0.866025            -3.79507
                  67             2.12613            0.849725             -3.8223
                  68             2.15786             0.83257            -3.84899
                  69             2.18959            0.814576            -3.87513
                  70             2.22133            0.795762            -3.90068
                  71             2.25306            0.776146            -3.92563
                  72             2.28479             0.75575            -3.94994
                  73             2.31653            0.734592            -3.97358
                  74             2.34826            0.712694            -3.99655
                  75             2.37999            0.690079            -4.01881
                  76             2.41173            0.666769            -4.04034
                  77             2.44346            0.642788            -4.06112
                  78             2.47519            0.618159            -4.08113
                  79             2.50693            0.592908            -4.10035
                  80             2.53866             0.56706            -4.11875
                  81             2.57039            0.540641            -4.13633
                  82             2.60213            0.513677            -4.15306
                  83             2.63386            0.486197            -4.16892
                  84             2.66559            0.458227            -4.18391
                  85             2.69733            0.429795              -4.198
                  86             2.72906            0.400931            -4.21118
                  87             2.76079            0.371662            -4.22344
                  88             2.79253             0.34202            -4.23477
                  89             2.82426            0.312033            -4.24515
                  90             2.85599            0.281733            -4.25457
                  91             2.88773            0.251148            -4.26302
                  92             2.91946            0.220311             -4.2705
                  93             2.95119            0.189251              -4.277
                  94             2.98293            0.158001            -4.28251
                  95             3.01466            0.126592            -4.28703
                  96             3.04639            0.095056            -4.29055
                  97             3.07813           0.0634239            -4.29306
                  98             3.10986           0.0317279            -4.29457
                  99             3.14159                   0            -4.29507
