            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.67845
                   0                   0                   0            -0.67845
                   1           0.0317333           0.0317279           -0.678954
                   2           0.0634665           0.0634239           -0.680464
                   3           0.0951998            0.095056           -0.682978
                   4            0.126933            0.126592           -0.686496
                   5            0.158666            0.158001           -0.691012
                   6              0.1904            0.189251           -0.696522
                   7            0.222133            0.220311           -0.703021
                   8            0.253866            0.251148           -0.710502
                   9            0.285599            0.281733           -0.718957
                  10            0.317333            0.312033           -0.728379
                  11            0.349066             0.34202           -0.738758
                  12            0.380799            0.371662           -0.750082
                  13            0.412532            0.400931           -0.762342
                  14            0.444266            0.429795           -0.775524
                  15            0.475999            0.458227           -0.789615
                  16            0.507732            0.486197           -0.804601
                  17            0.539465            0.513677           -0.820467
                  18            0.571199            0.540641           -0.837197
                  19            0.602932             0.56706           -0.854774
                  20            0.634665            0.592908            -0.87318
                  21            0.666398            0.618159           -0.892397
                  22            0.698132            0.642788           -0.912406
                  23            0.729865            0.666769           -0.933186
                  24            0.761598            0.690079           -0.954716
                  25            0.793331            0.712694           -0.976976
                  26            0.825065            0.734592           -0.999941
                  27            0.856798             0.75575            -1.02359
                  28            0.888531            0.776146             -1.0479
                  29            0.920265            0.795762            -1.07284
                  30            0.951998            0.814576            -1.09839
                  31            0.983731             0.83257            -1.12453
                  32             1.01546            0.849725            -1.15122
                  33              1.0472            0.866025            -1.17845
                  34             1.07893            0.881453            -1.20618
                  35             1.11066            0.895994            -1.23438
                  36              1.1424            0.909632            -1.26304
                  37             1.17413            0.922354            -1.29211
                  38             1.20586            0.934148            -1.32156
                  39              1.2376            0.945001            -1.35138
                  40             1.26933            0.954902            -1.38153
                  41             1.30106            0.963842            -1.41198
                  42              1.3328            0.971812            -1.44269
                  43             1.36453            0.978802            -1.47364
                  44             1.39626            0.984808             -1.5048
                  45               1.428            0.989821            -1.53614
                  46             1.45973            0.993838            -1.56761
                  47             1.49146            0.996855             -1.5992
                  48              1.5232            0.998867            -1.63087
                  49             1.55493            0.999874            -1.66258
                  50             1.58666            0.999874            -1.69432
                  51              1.6184            0.998867            -1.72603
                  52             1.65013            0.996855             -1.7577
                  53             1.68186            0.993838            -1.78929
                  54              1.7136            0.989821            -1.82077
                  55             1.74533            0.984808             -1.8521
                  56             1.77706            0.978802            -1.88326
                  57              1.8088            0.971812            -1.91421
                  58             1.84053            0.963842            -1.94492
                  59             1.87226            0.954902            -1.97537
                  60               1.904            0.945001            -2.00552
                  61             1.93573            0.934148            -2.03534
                  62             1.96746            0.922354             -2.0648
                  63              1.9992            0.909632            -2.09387
                  64             2.03093            0.895994            -2.12252
                  65             2.06266            0.881453            -2.15072
                  66              2.0944            0.866025            -2.17845
                  67             2.12613            0.849725            -2.20568
                  68             2.15786             0.83257            -2.23237
                  69             2.18959            0.814576            -2.25851
                  70             2.22133            0.795762            -2.28406
                  71             2.25306            0.776146              -2.309
                  72             2.28479             0.75575            -2.33331
                  73             2.31653            0.734592            -2.35696
                  74             2.34826            0.712694            -2.37993
                  75             2.37999            0.690079            -2.40218
                  76             2.41173            0.666769            -2.42371
                  77             2.44346            0.642788            -2.44449
                  78             2.47519            0.618159             -2.4645
                  79             2.50693            0.592908            -2.48372
                  80             2.53866             0.56706            -2.50213
                  81             2.57039            0.540641             -2.5197
                  82             2.60213            0.513677            -2.53643
                  83             2.63386            0.486197             -2.5523
                  84             2.66559            0.458227            -2.56729
                  85             2.69733            0.429795            -2.58138
                  86             2.72906            0.400931            -2.59456
                  87             2.76079            0.371662            -2.60682
                  88             2.79253             0.34202            -2.61814
                  89             2.82426            0.312033            -2.62852
                  90             2.85599            0.281733            -2.63794
                  91             2.88773            0.251148             -2.6464
                  92             2.91946            0.220311            -2.65388
                  93             2.95119            0.189251            -2.66038
                  94             2.98293            0.158001            -2.66589
                  95             3.01466            0.126592            -2.67041
                  96             3.04639            0.095056            -2.67392
                  97             3.07813           0.0634239            -2.67644
                  98             3.10986           0.0317279            -2.67795
                  99             3.14159                   0            -2.67845
