            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.858796
                   1            0.152108            0.152089           -0.856407
                   2            0.304216            0.304064           -0.850041
                   3            0.456325            0.455825           -0.839765
                   4            0.608433            0.607285           -0.825737
                   5            0.760541            0.758384           -0.808247
                   6            0.912649            0.909093           -0.787661
                   7             1.06476             1.05941             -0.7644
                   8             1.21687             1.20937           -0.738932
                   9             1.36897             1.35903           -0.711751
                  10             1.52108             1.50847           -0.683357
                  11             1.67319             1.65776           -0.654243
                  12              1.8253             1.80701           -0.624869
                  13             1.97741             1.95628           -0.595654
                  14             2.12951             2.10566           -0.566961
                  15             2.28162             2.25519           -0.539087
                  16             2.43373             2.40492           -0.512263
                  17             2.58584             2.55486           -0.486656
                  18             2.73795             2.70501           -0.462371
                  19             2.89006             2.85539           -0.439466
                  20             3.04216             3.00597           -0.417953
                  21             3.19427             3.15674           -0.397814
                  22             3.34638             3.30768           -0.379004
                  23             3.49849             3.45877           -0.361465
                  24              3.6506                3.61           -0.345127
                  25              3.8027             3.76134           -0.329914
                  26             3.95481             3.91279           -0.315748
                  27             4.10692             4.06433           -0.302554
                  28             4.25903             4.21594           -0.290258
                  29             4.41114             4.36761           -0.278789
                  30             4.56325             4.51934           -0.268081
                  31             4.71535             4.67112           -0.258073
                  32             4.86746             4.82294           -0.248708
                  33             5.01957             4.97479           -0.239935
                  34             5.17168             5.12668           -0.231704
                  35             5.32379             5.27859           -0.223974
                  36             5.47589             5.43053           -0.216703
                  37               5.628             5.58248           -0.209857
                  38             5.78011             5.73445           -0.203401
                  39             5.93222             5.88644           -0.197307
                  40             6.08433             6.03844           -0.191546
                  41             6.23644             6.19045           -0.186094
                  42             6.38854             6.34247           -0.180929
                  43             6.54065              6.4945           -0.176029
                  44             6.69276             6.64653           -0.171376
                  45             6.84487             6.79858           -0.166953
                  46             6.99698             6.95063           -0.162744
                  47             7.14908             7.10268           -0.158735
                  48             7.30119             7.25474           -0.154912
                  49              7.4533             7.40681           -0.151263
                  50             7.60541             7.55888           -0.147778
                  51             7.75752             7.71095           -0.144445
                  52             7.90963             7.86302           -0.141257
                  53             8.06173              8.0151           -0.138203
                  54             8.21384             8.16718           -0.135276
                  55             8.36595             8.31926           -0.132469
                  56             8.51806             8.47135           -0.129774
                  57             8.67017             8.62343           -0.127186
                  58             8.82227             8.77552           -0.124698
                  59             8.97438             8.92761           -0.122305
                  60             9.12649              9.0797           -0.120001
                  61              9.2786             9.23179           -0.117784
                  62             9.43071             9.38389           -0.115646
                  63             9.58282             9.53598           -0.113586
                  64             9.73492             9.68807           -0.111598
                  65             9.88703             9.84017           -0.109679
                  66             10.0391             9.99227           -0.107827
                  67             10.1912             10.1444           -0.106037
                  68             10.3434             10.2965           -0.104306
                  69             10.4955             10.4486           -0.102633
                  70             10.6476             10.6007           -0.101015
                  71             10.7997             10.7528          -0.0994479
                  72             10.9518             10.9049           -0.097931
                  73             11.1039              11.057          -0.0964618
                  74              11.256             11.2091          -0.0950381
                  75             11.4081             11.3612          -0.0936582
                  76             11.5602             11.5133          -0.0923202
                  77             11.7123             11.6654          -0.0910224
                  78             11.8644             11.8175          -0.0897634
                  79             12.0165             11.9696          -0.0885415
                  80             12.1687             12.1217          -0.0873554
                  81             12.3208             12.2738          -0.0862039
                  82             12.4729             12.4259          -0.0850855
                  83              12.625              12.578          -0.0839993
                  84             12.7771             12.7301          -0.0829441
                  85             12.9292             12.8822          -0.0819188
                  86             13.0813             13.0343          -0.0809227
                  87             13.2334             13.1864          -0.0799547
                  88             13.3855             13.3385          -0.0790141
                  89             13.5376             13.4906          -0.0781002
                  90             13.6897             13.6427          -0.0772123
                  91             13.8418             13.7948            -0.07635
                  92              13.994             13.9469          -0.0755127
                  93             14.1461              14.099          -0.0747002
                  94             14.2982             14.2512          -0.0739124
                  95             14.4503             14.4033          -0.0731494
                  96             14.6024             14.5554           -0.072412
                  97             14.7545             14.7075          -0.0717014
                  98             14.9066             14.8596           -0.071021
                  99             15.0587             15.0117          -0.0703802
