            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.79744
                   1            0.154071             0.15398            -1.79214
                   2            0.308143            0.307458            -1.77863
                   3            0.462214            0.460009            -1.75704
                   4            0.616285            0.611215            -1.72746
                   5            0.770357            0.760756            -1.69037
                   6            0.924428            0.908409            -1.64637
                   7              1.0785             1.05407            -1.59617
                   8             1.23257             1.19778             -1.5406
                   9             1.38664             1.33967            -1.48058
                  10             1.54071             1.48006            -1.41709
                  11             1.69478             1.61931            -1.35117
                  12             1.84886             1.75791            -1.28388
                  13             2.00293             1.89636            -1.21627
                  14               2.157             2.03513            -1.14934
                  15             2.31107             2.17466              -1.084
                  16             2.46514             2.31528            -1.02103
                  17             2.61921             2.45719           -0.961048
                  18             2.77328              2.6005           -0.904482
                  19             2.92736             2.74521           -0.851582
                  20             3.08143             2.89123           -0.802435
                  21              3.2355             3.03845           -0.756998
                  22             3.38957             3.18672           -0.715131
                  23             3.54364             3.33591           -0.676633
                  24             3.69771             3.48587           -0.641265
                  25             3.85178             3.63647           -0.608776
                  26             4.00585             3.78762           -0.578914
                  27             4.15993             3.93922           -0.551437
                  28               4.314              4.0912           -0.526121
                  29             4.46807             4.24349           -0.502758
                  30             4.62214             4.39604           -0.481158
                  31             4.77621             4.54881           -0.461151
                  32             4.93028             4.70176           -0.442585
                  33             5.08435             4.85486           -0.425324
                  34             5.23842             5.00809           -0.409245
                  35              5.3925             5.16143            -0.39424
                  36             5.54657             5.31486           -0.380212
                  37             5.70064             5.46837           -0.367075
                  38             5.85471             5.62195           -0.354751
                  39             6.00878             5.77558           -0.343171
                  40             6.16285             5.92927           -0.332275
                  41             6.31692               6.083           -0.322005
                  42               6.471             6.23676           -0.312312
                  43             6.62507             6.39056           -0.303151
                  44             6.77914             6.54439           -0.294482
                  45             6.93321             6.69824           -0.286268
                  46             7.08728             6.85211           -0.278476
                  47             7.24135             7.00601           -0.271075
                  48             7.39542             7.15992           -0.264039
                  49             7.54949             7.31384           -0.257342
                  50             7.70357             7.46778           -0.250962
                  51             7.85764             7.62173           -0.244877
                  52             8.01171              7.7757           -0.239069
                  53             8.16578             7.92967            -0.23352
                  54             8.31985             8.08365           -0.228215
                  55             8.47392             8.23763           -0.223138
                  56             8.62799             8.39163           -0.218276
                  57             8.78207             8.54563           -0.213616
                  58             8.93614             8.69964           -0.209148
                  59             9.09021             8.85365           -0.204859
                  60             9.24428             9.00766            -0.20074
                  61             9.39835             9.16168           -0.196783
                  62             9.55242             9.31571           -0.192978
                  63             9.70649             9.46974           -0.189317
                  64             9.86056             9.62377           -0.185794
                  65             10.0146              9.7778             -0.1824
                  66             10.1687             9.93184           -0.179131
                  67             10.3228             10.0859           -0.175979
                  68             10.4768             10.2399            -0.17294
                  69             10.6309              10.394           -0.170007
                  70              10.785              10.548           -0.167177
                  71             10.9391             10.7021           -0.164445
                  72             11.0931             10.8561           -0.161805
                  73             11.2472             11.0102           -0.159255
                  74             11.4013             11.1642            -0.15679
                  75             11.5553             11.3183           -0.154407
                  76             11.7094             11.4723           -0.152103
                  77             11.8635             11.6264           -0.149875
                  78             12.0176             11.7804           -0.147719
                  79             12.1716             11.9345           -0.145633
                  80             12.3257             12.0885           -0.143614
                  81             12.4798             12.2426           -0.141661
                  82             12.6338             12.3967            -0.13977
                  83             12.7879             12.5507            -0.13794
                  84              12.942             12.7048           -0.136169
                  85             13.0961             12.8588           -0.134455
                  86             13.2501             13.0129           -0.132797
                  87             13.4042              13.167           -0.131193
                  88             13.5583              13.321           -0.129642
                  89             13.7123             13.4751           -0.128143
                  90             13.8664             13.6292           -0.126695
                  91             14.0205             13.7832           -0.125297
                  92             14.1746             13.9373            -0.12395
                  93             14.3286             14.0914           -0.122654
                  94             14.4827             14.2454           -0.121409
                  95             14.6368             14.3995           -0.120217
                  96             14.7908             14.5536           -0.119081
                  97             14.9449             14.7076           -0.118006
                  98              15.099             14.8617           -0.117006
                  99             15.2531             15.0158           -0.116113
