            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.2727
                   1            0.175235            0.174522             -5.2569
                   2            0.350471            0.345896            -5.22032
                   3            0.525706            0.511706            -5.16362
                   4            0.700942            0.669179            -5.08674
                   5            0.876177            0.815963            -4.99103
                   6             1.05141            0.950106            -4.87827
                   7             1.22665             1.07012            -4.75058
                   8             1.40188             1.17508            -4.61026
                   9             1.57712             1.26473             -4.4597
                  10             1.75235             1.33951            -4.30122
                  11             1.92759             1.40061            -4.13698
                  12             2.10282             1.45006            -3.96887
                  13             2.27806             1.49066             -3.7984
                  14              2.4533             1.52592            -3.62675
                  15             2.62853             1.55981            -3.45482
                  16             2.80377             1.59637            -3.28344
                  17               2.979             1.63914            -3.11351
                  18             3.15424             1.69076            -2.94604
                  19             3.32947             1.75271            -2.78213
                  20             3.50471             1.82554            -2.62274
                  21             3.67994             1.90916            -2.46874
                  22             3.85518              2.0031            -2.32082
                  23             4.03041             2.10677            -2.17953
                  24             4.20565             2.21945            -2.04533
                  25             4.38088             2.34042            -1.91855
                  26             4.55612             2.46889            -1.79938
                  27             4.73136             2.60409            -1.68789
                  28             4.90659             2.74521            -1.58401
                  29             5.08183             2.89152            -1.48756
                  30             5.25706             3.04229            -1.39825
                  31              5.4323             3.19687            -1.31572
                  32             5.60753             3.35468            -1.23955
                  33             5.78277             3.51522             -1.1693
                  34               5.958             3.67805            -1.10452
                  35             6.13324             3.84278            -1.04477
                  36             6.30847             4.00912           -0.989636
                  37             6.48371             4.17679           -0.938706
                  38             6.65894             4.34558           -0.891615
                  39             6.83418              4.5153           -0.848022
                  40             7.00942             4.68582           -0.807614
                  41             7.18465             4.85699           -0.770109
                  42             7.35989             5.02872           -0.735249
                  43             7.53512             5.20093           -0.702804
                  44             7.71036             5.37354           -0.672564
                  45             7.88559             5.54648            -0.64434
                  46             8.06083             5.71972           -0.617962
                  47             8.23606             5.89321           -0.593278
                  48              8.4113             6.06691           -0.570148
                  49             8.58653              6.2408           -0.548449
                  50             8.76177             6.41484           -0.528066
                  51               8.937             6.58903           -0.508899
                  52             9.11224             6.76333           -0.490854
                  53             9.28748             6.93774           -0.473847
                  54             9.46271             7.11224           -0.457803
                  55             9.63795             7.28682           -0.442652
                  56             9.81318             7.46147           -0.428331
                  57             9.98842             7.63618           -0.414781
                  58             10.1637             7.81094           -0.401951
                  59             10.3389             7.98576           -0.389793
                  60             10.5141             8.16061           -0.378261
                  61             10.6894             8.33551           -0.367316
                  62             10.8646             8.51043           -0.356921
                  63             11.0398             8.68539           -0.347041
                  64             11.2151             8.86037           -0.337646
                  65             11.3903             9.03538           -0.328705
                  66             11.5655             9.21041           -0.320193
                  67             11.7408             9.38546           -0.312084
                  68              11.916             9.56052           -0.304357
                  69             12.0912              9.7356            -0.29699
                  70             12.2665              9.9107           -0.289963
                  71             12.4417             10.0858           -0.283258
                  72             12.6169             10.2609           -0.276859
                  73             12.7922             10.4361           -0.270751
                  74             12.9674             10.6112           -0.264919
                  75             13.1427             10.7863           -0.259349
                  76             13.3179             10.9615            -0.25403
                  77             13.4931             11.1367           -0.248949
                  78             13.6684             11.3118           -0.244098
                  79             13.8436              11.487           -0.239465
                  80             14.0188             11.6622           -0.235042
                  81             14.1941             11.8374            -0.23082
                  82             14.3693             12.0125           -0.226793
                  83             14.5445             12.1877           -0.222953
                  84             14.7198             12.3629           -0.219295
                  85              14.895             12.5381           -0.215812
                  86             15.0702             12.7133           -0.212501
                  87             15.2455             12.8886           -0.209357
                  88             15.4207             13.0638           -0.206378
                  89             15.5959              13.239            -0.20356
                  90             15.7712             13.4142           -0.200902
                  91             15.9464             13.5894           -0.198406
                  92             16.1217             13.7646           -0.196072
                  93             16.2969             13.9398           -0.193904
                  94             16.4721             14.1151           -0.191909
                  95             16.6474             14.2903           -0.190098
                  96             16.8226             14.4655            -0.18849
                  97             16.9978             14.6408            -0.18712
                  98             17.1731              14.816            -0.18605
                  99             17.3483             14.9912            -0.18547
