            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.564799
                   0                   0                   0            0.564799
                   1           0.0317333           0.0317279            0.564296
                   2           0.0634665           0.0634239            0.562786
                   3           0.0951998            0.095056            0.560271
                   4            0.126933            0.126592            0.556754
                   5            0.158666            0.158001            0.552238
                   6              0.1904            0.189251            0.546728
                   7            0.222133            0.220311            0.540229
                   8            0.253866            0.251148            0.532748
                   9            0.285599            0.281733            0.524292
                  10            0.317333            0.312033             0.51487
                  11            0.349066             0.34202            0.504492
                  12            0.380799            0.371662            0.493167
                  13            0.412532            0.400931            0.480907
                  14            0.444266            0.429795            0.467726
                  15            0.475999            0.458227            0.453634
                  16            0.507732            0.486197            0.438648
                  17            0.539465            0.513677            0.422782
                  18            0.571199            0.540641            0.406053
                  19            0.602932             0.56706            0.388476
                  20            0.634665            0.592908            0.370069
                  21            0.666398            0.618159            0.350852
                  22            0.698132            0.642788            0.330843
                  23            0.729865            0.666769            0.310063
                  24            0.761598            0.690079            0.288533
                  25            0.793331            0.712694            0.266274
                  26            0.825065            0.734592            0.243308
                  27            0.856798             0.75575             0.21966
                  28            0.888531            0.776146            0.195352
                  29            0.920265            0.795762            0.170409
                  30            0.951998            0.814576            0.144856
                  31            0.983731             0.83257            0.118719
                  32             1.01546            0.849725           0.0920245
                  33              1.0472            0.866025            0.064799
                  34             1.07893            0.881453           0.0370701
                  35             1.11066            0.895994          0.00886565
                  36              1.1424            0.909632          -0.0197859
                  37             1.17413            0.922354          -0.0488558
                  38             1.20586            0.934148          -0.0783147
                  39              1.2376            0.945001           -0.108133
                  40             1.26933            0.954902           -0.138281
                  41             1.30106            0.963842           -0.168727
                  42              1.3328            0.971812           -0.199442
                  43             1.36453            0.978802           -0.230394
                  44             1.39626            0.984808           -0.261553
                  45               1.428            0.989821           -0.292886
                  46             1.45973            0.993838           -0.324363
                  47             1.49146            0.996855           -0.355951
                  48              1.5232            0.998867           -0.387619
                  49             1.55493            0.999874           -0.419335
                  50             1.58666            0.999874           -0.451067
                  51              1.6184            0.998867           -0.482783
                  52             1.65013            0.996855           -0.514451
                  53             1.68186            0.993838           -0.546039
                  54              1.7136            0.989821           -0.577516
                  55             1.74533            0.984808           -0.608849
                  56             1.77706            0.978802           -0.640008
                  57              1.8088            0.971812            -0.67096
                  58             1.84053            0.963842           -0.701675
                  59             1.87226            0.954902           -0.732121
                  60               1.904            0.945001           -0.762269
                  61             1.93573            0.934148           -0.792087
                  62             1.96746            0.922354           -0.821546
                  63              1.9992            0.909632           -0.850616
                  64             2.03093            0.895994           -0.879268
                  65             2.06266            0.881453           -0.907472
                  66              2.0944            0.866025           -0.935201
                  67             2.12613            0.849725           -0.962426
                  68             2.15786             0.83257           -0.989121
                  69             2.18959            0.814576            -1.01526
                  70             2.22133            0.795762            -1.04081
                  71             2.25306            0.776146            -1.06575
                  72             2.28479             0.75575            -1.09006
                  73             2.31653            0.734592            -1.11371
                  74             2.34826            0.712694            -1.13668
                  75             2.37999            0.690079            -1.15894
                  76             2.41173            0.666769            -1.18047
                  77             2.44346            0.642788            -1.20125
                  78             2.47519            0.618159            -1.22125
                  79             2.50693            0.592908            -1.24047
                  80             2.53866             0.56706            -1.25888
                  81             2.57039            0.540641            -1.27645
                  82             2.60213            0.513677            -1.29318
                  83             2.63386            0.486197            -1.30905
                  84             2.66559            0.458227            -1.32404
                  85             2.69733            0.429795            -1.33813
                  86             2.72906            0.400931            -1.35131
                  87             2.76079            0.371662            -1.36357
                  88             2.79253             0.34202            -1.37489
                  89             2.82426            0.312033            -1.38527
                  90             2.85599            0.281733            -1.39469
                  91             2.88773            0.251148            -1.40315
                  92             2.91946            0.220311            -1.41063
                  93             2.95119            0.189251            -1.41713
                  94             2.98293            0.158001            -1.42264
                  95             3.01466            0.126592            -1.42716
                  96             3.04639            0.095056            -1.43067
                  97             3.07813           0.0634239            -1.43319
                  98             3.10986           0.0317279             -1.4347
                  99             3.14159                   0             -1.4352
