            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.43192
                   1            0.156358            0.156192            -2.42471
                   2            0.312716            0.311501            -2.40663
                   3            0.469074            0.465193            -2.37788
                   4            0.625432            0.616512             -2.3385
                   5             0.78179            0.764849            -2.28907
                   6            0.938148            0.909745             -2.2303
                   7             1.09451             1.05092            -2.16309
                   8             1.25086             1.18831            -2.08844
                   9             1.40722             1.32206            -2.00746
                  10             1.56358             1.45256            -1.92133
                  11             1.71994             1.58042            -1.83134
                  12              1.8763             1.70645            -1.73879
                  13             2.03265             1.83159            -1.64504
                  14             2.18901             1.95685            -1.55146
                  15             2.34537             2.08321            -1.45937
                  16             2.50173             2.21151               -1.37
                  17             2.65809             2.34237            -1.28442
                  18             2.81445             2.47614            -1.20347
                  19              2.9708             2.61292            -1.12771
                  20             3.12716             2.75259            -1.05744
                  21             3.28352             2.89491           -0.992675
                  22             3.43988             3.03954           -0.933271
                  23             3.59624             3.18616           -0.878937
                  24             3.75259             3.33443           -0.829307
                  25             3.90895             3.48407           -0.783983
                  26             4.06531             3.63485           -0.742565
                  27             4.22167             3.78654           -0.704668
                  28             4.37803             3.93899           -0.669935
                  29             4.53438             4.09206            -0.63804
                  30             4.69074             4.24564           -0.608691
                  31              4.8471             4.39964           -0.581625
                  32             5.00346             4.55398           -0.556611
                  33             5.15982             4.70862           -0.533444
                  34             5.31617             4.86349           -0.511941
                  35             5.47253             5.01856           -0.491942
                  36             5.62889             5.17381           -0.473304
                  37             5.78525             5.32919           -0.455902
                  38             5.94161              5.4847           -0.439624
                  39             6.09796             5.64031           -0.424371
                  40             6.25432             5.79601           -0.410054
                  41             6.41068             5.95179           -0.396594
                  42             6.56704             6.10764            -0.38392
                  43              6.7234             6.26354            -0.37197
                  44             6.87975             6.41949           -0.360686
                  45             7.03611             6.57548           -0.350017
                  46             7.19247             6.73151           -0.339916
                  47             7.34883             6.88758           -0.330343
                  48             7.50519             7.04367           -0.321258
                  49             7.66154             7.19979           -0.312628
                  50              7.8179             7.35593           -0.304422
                  51             7.97426              7.5121            -0.29661
                  52             8.13062             7.66828           -0.289167
                  53             8.28698             7.82447           -0.282068
                  54             8.44334             7.98068           -0.275293
                  55             8.59969             8.13691           -0.268821
                  56             8.75605             8.29314           -0.262633
                  57             8.91241             8.44939           -0.256713
                  58             9.06877             8.60565           -0.251045
                  59             9.22513             8.76191           -0.245614
                  60             9.38148             8.91818           -0.240407
                  61             9.53784             9.07446           -0.235413
                  62              9.6942             9.23074           -0.230618
                  63             9.85056             9.38703           -0.226013
                  64             10.0069             9.54333           -0.221588
                  65             10.1633             9.69963           -0.217334
                  66             10.3196             9.85593           -0.213242
                  67              10.476             10.0122           -0.209303
                  68             10.6323             10.1686           -0.205512
                  69             10.7887             10.3249            -0.20186
                  70             10.9451             10.4812           -0.198341
                  71             11.1014             10.6375            -0.19495
                  72             11.2578             10.7938            -0.19168
                  73             11.4141             10.9502           -0.188527
                  74             11.5705             11.1065           -0.185485
                  75             11.7269             11.2628           -0.182549
                  76             11.8832             11.4192           -0.179716
                  77             12.0396             11.5755           -0.176981
                  78             12.1959             11.7318           -0.174341
                  79             12.3523             11.8882           -0.171792
                  80             12.5086             12.0445            -0.16933
                  81              12.665             12.2008           -0.166953
                  82             12.8214             12.3572           -0.164659
                  83             12.9777             12.5135           -0.162443
                  84             13.1341             12.6699           -0.160304
                  85             13.2904             12.8262            -0.15824
                  86             13.4468             12.9826           -0.156249
                  87             13.6032             13.1389           -0.154329
                  88             13.7595             13.2952           -0.152479
                  89             13.9159             13.4516           -0.150697
                  90             14.0722             13.6079           -0.148983
                  91             14.2286             13.7643           -0.147337
                  92             14.3849             13.9206           -0.145758
                  93             14.5413              14.077           -0.144246
                  94             14.6977             14.2333           -0.142805
                  95              14.854             14.3897           -0.141437
                  96             15.0104             14.5461           -0.140146
                  97             15.1667             14.7024           -0.138944
                  98             15.3231             14.8588           -0.137848
                  99             15.4794             15.0151           -0.136914
