            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.96161
                   1             0.17265            0.172017            -4.94684
                   2              0.3453            0.341169            -4.91226
                   3            0.517949            0.505235             -4.8585
                   4            0.690599            0.661692             -4.7855
                   5            0.863249            0.808397            -4.69447
                   6              1.0359            0.943572            -4.58707
                   7             1.20855             1.06586            -4.46519
                   8              1.3812             1.17444            -4.33096
                   9             1.55385             1.26906            -4.18655
                  10              1.7265             1.35014            -4.03412
                  11             1.89915             1.41879             -3.8757
                  12              2.0718             1.47685            -3.71311
                  13             2.24445             1.52688            -3.54787
                  14              2.4171             1.57209            -3.38124
                  15             2.58975              1.6161             -3.2143
                  16              2.7624             1.66261            -3.04803
                  17             2.93505             1.71494             -2.8835
                  18              3.1077             1.77563            -2.72187
                  19             3.28035              1.8462             -2.5643
                  20               3.453             1.92727            -2.41187
                  21             3.62565             2.01879            -2.26547
                  22              3.7983              2.1203            -2.12582
                  23             3.97095             2.23111            -1.99342
                  24              4.1436             2.35042            -1.86863
                  25             4.31625             2.47737            -1.75162
                  26              4.4889              2.6111            -1.64242
                  27             4.66155             2.75077            -1.54093
                  28             4.83419             2.89557             -1.4469
                  29             5.00684             3.04476               -1.36
                  30             5.17949             3.19767            -1.27985
                  31             5.35214             3.35372            -1.20598
                  32             5.52479              3.5124            -1.13794
                  33             5.69744             3.67327            -1.07527
                  34             5.87009             3.83598            -1.01752
                  35             6.04274             4.00021           -0.964261
                  36             6.21539             4.16571           -0.915097
                  37             6.38804             4.33227            -0.86966
                  38             6.56069             4.49972           -0.827611
                  39             6.73334             4.66792           -0.788645
                  40             6.90599             4.83674           -0.752483
                  41             7.07864             5.00609           -0.718875
                  42             7.25129             5.17588           -0.687594
                  43             7.42394             5.34605           -0.658437
                  44             7.59659             5.51654           -0.631222
                  45             7.76924             5.68731           -0.605782
                  46             7.94189             5.85831            -0.58197
                  47             8.11454             6.02951           -0.559653
                  48             8.28719             6.20088           -0.538709
                  49             8.45984             6.37241           -0.519029
                  50             8.63249             6.54406           -0.500516
                  51             8.80514             6.71583           -0.483081
                  52             8.97779             6.88769           -0.466642
                  53             9.15044             7.05964           -0.451126
                  54             9.32309             7.23167           -0.436466
                  55             9.49574             7.40376           -0.422603
                  56             9.66839             7.57591            -0.40948
                  57             9.84104             7.74811           -0.397047
                  58             10.0137             7.92036           -0.385258
                  59             10.1863             8.09265            -0.37407
                  60              10.359             8.26497           -0.363445
                  61             10.5316             8.43733           -0.353347
                  62             10.7043             8.60971           -0.343743
                  63             10.8769             8.78212           -0.334604
                  64             11.0496             8.95455           -0.325901
                  65             11.2222               9.127           -0.317609
                  66             11.3949             9.29947           -0.309704
                  67             11.5675             9.47195           -0.302165
                  68             11.7402             9.64445           -0.294971
                  69             11.9128             9.81696           -0.288104
                  70             12.0855             9.98949           -0.281546
                  71             12.2581              10.162           -0.275281
                  72             12.4308             10.3346           -0.269295
                  73             12.6034             10.5071           -0.263573
                  74             12.7761             10.6797           -0.258103
                  75             12.9487             10.8523           -0.252873
                  76             13.1214             11.0248           -0.247872
                  77              13.294             11.1974           -0.243089
                  78             13.4667               11.37           -0.238517
                  79             13.6393             11.5426           -0.234144
                  80              13.812             11.7152           -0.229964
                  81             13.9846             11.8878            -0.22597
                  82             14.1573             12.0604           -0.222154
                  83             14.3299              12.233           -0.218511
                  84             14.5026             12.4056           -0.215034
                  85             14.6752             12.5783            -0.21172
                  86             14.8479             12.7509           -0.208563
                  87             15.0205             12.9235           -0.205561
                  88             15.1932             13.0961            -0.20271
                  89             15.3658             13.2688           -0.200008
                  90             15.5385             13.4414           -0.197455
                  91             15.7111              13.614            -0.19505
                  92             15.8838             13.7867           -0.192795
                  93             16.0564             13.9593           -0.190694
                  94             16.2291             14.1319           -0.188752
                  95             16.4017             14.3046            -0.18698
                  96             16.5744             14.4772           -0.185394
                  97              16.747             14.6499           -0.184026
                  98             16.9197             14.8225           -0.182933
                  99             17.0923             14.9952           -0.182287
