            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.15857
                   1            0.182998            0.182015            -6.13963
                   2            0.365995            0.360032            -6.09723
                   3            0.548993            0.531061            -6.03213
                   4             0.73199            0.691571            -5.94424
                   5            0.914988              0.8386            -5.83529
                   6             1.09799            0.969694            -5.70761
                   7             1.28098             1.08299             -5.5639
                   8             1.46398             1.17737            -5.40712
                   9             1.64698             1.25255            -5.24027
                  10             1.82998             1.30915            -5.06625
                  11             2.01297             1.34877            -4.88759
                  12             2.19597             1.37405            -4.70635
                  13             2.37897             1.38865            -4.52393
                  14             2.56197             1.39715            -4.34113
                  15             2.74496             1.40463            -4.15829
                  16             2.92796             1.41607            -3.97565
                  17             3.11096             1.43548            -3.79368
                  18             3.29396             1.46531            -3.61313
                  19             3.47695              1.5065            -3.43483
                  20             3.65995               1.559            -3.25953
                  21             3.84295             1.62233            -3.08784
                  22             4.02595             1.69595             -2.9203
                  23             4.20895             1.77936            -2.75742
                  24             4.39194             1.87214            -2.59969
                  25             4.57494             1.97395            -2.44762
                  26             4.75794             2.08442            -2.30173
                  27             4.94094             2.20314            -2.16247
                  28             5.12393             2.32966            -2.03026
                  29             5.30693             2.46343            -1.90538
                  30             5.48993             2.60383            -1.78801
                  31             5.67293             2.75022             -1.6782
                  32             5.85592             2.90192            -1.57585
                  33             6.03892             3.05827            -1.48076
                  34             6.22192             3.21865            -1.39263
                  35             6.40492             3.38247            -1.31108
                  36             6.58791             3.54923            -1.23571
                  37             6.77091             3.71846            -1.16608
                  38             6.95391             3.88979            -1.10177
                  39             7.13691             4.06287            -1.04234
                  40              7.3199             4.23742           -0.987395
                  41              7.5029             4.41321           -0.936551
                  42              7.6859             4.59005           -0.889455
                  43              7.8689             4.76776           -0.845784
                  44              8.0519             4.94621            -0.80524
                  45             8.23489             5.12528           -0.767552
                  46             8.41789             5.30488           -0.732476
                  47             8.60089             5.48494           -0.699789
                  48             8.78389             5.66538           -0.669291
                  49             8.96688             5.84614           -0.640799
                  50             9.14988             6.02719            -0.61415
                  51             9.33288             6.20848           -0.589194
                  52             9.51588             6.38997           -0.565798
                  53             9.69887             6.57165            -0.54384
                  54             9.88187             6.75348           -0.523209
                  55             10.0649             6.93545           -0.503805
                  56             10.2479             7.11753           -0.485537
                  57             10.4309             7.29972           -0.468323
                  58             10.6139             7.48199           -0.452086
                  59             10.7969             7.66435           -0.436758
                  60             10.9799             7.84677           -0.422276
                  61             11.1629             8.02926           -0.408583
                  62             11.3459             8.21179           -0.395626
                  63             11.5288             8.39438           -0.383357
                  64             11.7118             8.57701           -0.371731
                  65             11.8948             8.75967           -0.360709
                  66             12.0778             8.94237           -0.350253
                  67             12.2608              9.1251           -0.340327
                  68             12.4438             9.30785           -0.330902
                  69             12.6268             9.49063           -0.321947
                  70             12.8098             9.67343           -0.313435
                  71             12.9928             9.85625           -0.305343
                  72             13.1758             10.0391           -0.297646
                  73             13.3588             10.2219           -0.290324
                  74             13.5418             10.4048           -0.283356
                  75             13.7248             10.5877           -0.276726
                  76             13.9078             10.7706           -0.270415
                  77             14.0908             10.9535            -0.26441
                  78             14.2738             11.1364           -0.258695
                  79             14.4568             11.3193           -0.253257
                  80             14.6398             11.5022           -0.248084
                  81             14.8228             11.6851           -0.243165
                  82             15.0058             11.8681           -0.238491
                  83             15.1888              12.051           -0.234052
                  84             15.3718              12.234            -0.22984
                  85             15.5548             12.4169           -0.225847
                  86             15.7378             12.5999           -0.222068
                  87             15.9208             12.7829           -0.218497
                  88             16.1038             12.9658            -0.21513
                  89             16.2868             13.1488           -0.211963
                  90             16.4698             13.3318           -0.208996
                  91             16.6528             13.5147           -0.206228
                  92             16.8358             13.6977           -0.203661
                  93             17.0188             13.8807             -0.2013
                  94             17.2018             14.0637           -0.199153
                  95             17.3848             14.2467           -0.197235
                  96             17.5678             14.4297            -0.19557
                  97             17.7508             14.6127           -0.194203
                  98             17.9338             14.7957           -0.193211
                  99             18.1168             14.9787           -0.192846
