            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.24275
                   0                   0                   0             2.24275
                   1           0.0317333           0.0317279             2.24225
                   2           0.0634665           0.0634239             2.24074
                   3           0.0951998            0.095056             2.23822
                   4            0.126933            0.126592             2.23471
                   5            0.158666            0.158001             2.23019
                   6              0.1904            0.189251             2.22468
                   7            0.222133            0.220311             2.21818
                   8            0.253866            0.251148              2.2107
                   9            0.285599            0.281733             2.20224
                  10            0.317333            0.312033             2.19282
                  11            0.349066             0.34202             2.18244
                  12            0.380799            0.371662             2.17112
                  13            0.412532            0.400931             2.15886
                  14            0.444266            0.429795             2.14568
                  15            0.475999            0.458227             2.13159
                  16            0.507732            0.486197              2.1166
                  17            0.539465            0.513677             2.10073
                  18            0.571199            0.540641               2.084
                  19            0.602932             0.56706             2.06643
                  20            0.634665            0.592908             2.04802
                  21            0.666398            0.618159              2.0288
                  22            0.698132            0.642788              2.0088
                  23            0.729865            0.666769             1.98802
                  24            0.761598            0.690079             1.96648
                  25            0.793331            0.712694             1.94423
                  26            0.825065            0.734592             1.92126
                  27            0.856798             0.75575             1.89761
                  28            0.888531            0.776146              1.8733
                  29            0.920265            0.795762             1.84836
                  30            0.951998            0.814576             1.82281
                  31            0.983731             0.83257             1.79667
                  32             1.01546            0.849725             1.76998
                  33              1.0472            0.866025             1.74275
                  34             1.07893            0.881453             1.71502
                  35             1.11066            0.895994             1.68682
                  36              1.1424            0.909632             1.65817
                  37             1.17413            0.922354              1.6291
                  38             1.20586            0.934148             1.59964
                  39              1.2376            0.945001             1.56982
                  40             1.26933            0.954902             1.53967
                  41             1.30106            0.963842             1.50922
                  42              1.3328            0.971812             1.47851
                  43             1.36453            0.978802             1.44756
                  44             1.39626            0.984808              1.4164
                  45               1.428            0.989821             1.38507
                  46             1.45973            0.993838             1.35359
                  47             1.49146            0.996855               1.322
                  48              1.5232            0.998867             1.29033
                  49             1.55493            0.999874             1.25862
                  50             1.58666            0.999874             1.22688
                  51              1.6184            0.998867             1.19517
                  52             1.65013            0.996855              1.1635
                  53             1.68186            0.993838             1.13191
                  54              1.7136            0.989821             1.10044
                  55             1.74533            0.984808              1.0691
                  56             1.77706            0.978802             1.03794
                  57              1.8088            0.971812             1.00699
                  58             1.84053            0.963842            0.976277
                  59             1.87226            0.954902             0.94583
                  60               1.904            0.945001            0.915683
                  61             1.93573            0.934148            0.885865
                  62             1.96746            0.922354            0.856406
                  63              1.9992            0.909632            0.827336
                  64             2.03093            0.895994            0.798684
                  65             2.06266            0.881453             0.77048
                  66              2.0944            0.866025            0.742751
                  67             2.12613            0.849725            0.715525
                  68             2.15786             0.83257            0.688831
                  69             2.18959            0.814576            0.662694
                  70             2.22133            0.795762            0.637141
                  71             2.25306            0.776146            0.612198
                  72             2.28479             0.75575             0.58789
                  73             2.31653            0.734592            0.564241
                  74             2.34826            0.712694            0.541276
                  75             2.37999            0.690079            0.519017
                  76             2.41173            0.666769            0.497486
                  77             2.44346            0.642788            0.476706
                  78             2.47519            0.618159            0.456698
                  79             2.50693            0.592908            0.437481
                  80             2.53866             0.56706            0.419074
                  81             2.57039            0.540641            0.401497
                  82             2.60213            0.513677            0.384767
                  83             2.63386            0.486197            0.368901
                  84             2.66559            0.458227            0.353915
                  85             2.69733            0.429795            0.339824
                  86             2.72906            0.400931            0.326642
                  87             2.76079            0.371662            0.314383
                  88             2.79253             0.34202            0.303058
                  89             2.82426            0.312033             0.29268
                  90             2.85599            0.281733            0.283258
                  91             2.88773            0.251148            0.274802
                  92             2.91946            0.220311            0.267321
                  93             2.95119            0.189251            0.260822
                  94             2.98293            0.158001            0.255312
                  95             3.01466            0.126592            0.250796
                  96             3.04639            0.095056            0.247279
                  97             3.07813           0.0634239            0.244764
                  98             3.10986           0.0317279            0.243254
                  99             3.14159                   0            0.242751
