            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.48962
                   1            0.156606            0.156432            -2.48224
                   2            0.313212            0.311944            -2.46376
                   3            0.469818             0.46577            -2.43438
                   4            0.626425            0.617121            -2.39415
                   5            0.783031            0.765357            -2.34364
                   6            0.939637            0.909995             -2.2836
                   7             1.09624             1.05074            -2.21492
                   8             1.25285              1.1875            -2.13862
                   9             1.40946             1.32044            -2.05583
                  10             1.56606             1.44993            -1.96776
                  11             1.72267             1.57662            -1.87569
                  12             1.87927             1.70133            -1.78097
                  13             2.03588             1.82504            -1.68495
                  14             2.19249             1.94883            -1.58902
                  15             2.34909             2.07374            -1.49455
                  16              2.5057             2.20065             -1.4028
                  17              2.6623             2.33024            -1.31488
                  18             2.81891             2.46291            -1.23166
                  19             2.97552             2.59876            -1.15375
                  20             3.13212             2.73769            -1.08146
                  21             3.28873             2.87942            -1.01484
                  22             3.44534             3.02361           -0.953746
                  23             3.60194             3.16991           -0.897875
                  24             3.75855             3.31798           -0.846858
                  25             3.91515              3.4675           -0.800282
                  26             4.07176             3.61821           -0.757736
                  27             4.22837             3.76991            -0.71882
                  28             4.38497              3.9224           -0.683167
                  29             4.54158             4.07555           -0.650439
                  30             4.69818             4.22923           -0.620334
                  31             4.85479             4.38336            -0.59258
                  32              5.0114             4.53785           -0.566938
                  33               5.168             4.69265           -0.543197
                  34             5.32461              4.8477           -0.521168
                  35             5.48121             5.00296           -0.500685
                  36             5.63782              5.1584           -0.481602
                  37             5.79443             5.31399           -0.463789
                  38             5.95103             5.46971            -0.44713
                  39             6.10764             5.62553           -0.431525
                  40             6.26425             5.78145            -0.41688
                  41             6.42085             5.93745           -0.403115
                  42             6.57746             6.09352           -0.390158
                  43             6.73406             6.24965           -0.377942
                  44             6.89067             6.40583            -0.36641
                  45             7.04728             6.56206           -0.355509
                  46             7.20388             6.71832            -0.34519
                  47             7.36049             6.87462           -0.335412
                  48             7.51709             7.03096           -0.326136
                  49              7.6737             7.18731           -0.317325
                  50             7.83031              7.3437           -0.308948
                  51             7.98691              7.5001           -0.300975
                  52             8.14352             7.65652            -0.29338
                  53             8.30013             7.81296           -0.286138
                  54             8.45673             7.96941           -0.279227
                  55             8.61334             8.12588           -0.272626
                  56             8.76994             8.28236           -0.266317
                  57             8.92655             8.43885           -0.260281
                  58             9.08316             8.59535           -0.254503
                  59             9.23976             8.75186           -0.248968
                  60             9.39637             8.90837           -0.243662
                  61             9.55297              9.0649           -0.238573
                  62             9.70958             9.22143           -0.233689
                  63             9.86619             9.37796           -0.228999
                  64             10.0228              9.5345           -0.224493
                  65             10.1794             9.69105           -0.220161
                  66              10.336              9.8476           -0.215995
                  67             10.4926             10.0042           -0.211987
                  68             10.6492             10.1607           -0.208128
                  69             10.8058             10.3173           -0.204412
                  70             10.9624             10.4738           -0.200833
                  71              11.119             10.6304           -0.197383
                  72             11.2756              10.787           -0.194058
                  73             11.4322             10.9436           -0.190851
                  74             11.5889             11.1001           -0.187758
                  75             11.7455             11.2567           -0.184774
                  76             11.9021             11.4133           -0.181895
                  77             12.0587             11.5699           -0.179116
                  78             12.2153             11.7265           -0.176434
                  79             12.3719              11.883           -0.173845
                  80             12.5285             12.0396           -0.171345
                  81             12.6851             12.1962           -0.168932
                  82             12.8417             12.3528           -0.166603
                  83             12.9983             12.5094           -0.164354
                  84             13.1549              12.666           -0.162185
                  85             13.3115             12.8226           -0.160091
                  86             13.4681             12.9792           -0.158072
                  87             13.6247             13.1358           -0.156126
                  88             13.7813             13.2924           -0.154251
                  89             13.9379             13.4489           -0.152446
                  90             14.0946             13.6055            -0.15071
                  91             14.2512             13.7621           -0.149043
                  92             14.4078             13.9187           -0.147446
                  93             14.5644             14.0753           -0.145917
                  94              14.721             14.2319           -0.144461
                  95             14.8776             14.3885           -0.143079
                  96             15.0342             14.5451           -0.141777
                  97             15.1908             14.7017           -0.140566
                  98             15.3474             14.8583           -0.139465
                  99              15.504             15.0149            -0.13853
