            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0532385
                   1            0.151527            0.151527          -0.0531119
                   2            0.303054            0.303053          -0.0527393
                   3            0.454581            0.454579          -0.0521315
                   4            0.606108            0.606104          -0.0513061
                   5            0.757635            0.757628          -0.0502861
                   6            0.909162             0.90915          -0.0490986
                   7             1.06069             1.06067          -0.0477729
                   8             1.21222             1.21219          -0.0463389
                   9             1.36374             1.36371          -0.0448261
                  10             1.51527             1.51523          -0.0432621
                  11              1.6668             1.66675          -0.0416717
                  12             1.81832             1.81827          -0.0400768
                  13             1.96985             1.96979          -0.0384958
                  14             2.12138              2.1213          -0.0369439
                  15              2.2729             2.27282          -0.0354327
                  16             2.42443             2.42434          -0.0339712
                  17             2.57596             2.57586          -0.0325658
                  18             2.72749             2.72739          -0.0312206
                  19             2.87901             2.87891          -0.0299379
                  20             3.03054             3.03043          -0.0287184
                  21             3.18207             3.18195           -0.027562
                  22             3.33359             3.33347          -0.0264675
                  23             3.48512               3.485           -0.025433
                  24             3.63665             3.63652          -0.0244561
                  25             3.78817             3.78805          -0.0235345
                  26              3.9397             3.93957          -0.0226652
                  27             4.09123              4.0911          -0.0218454
                  28             4.24276             4.24262          -0.0210724
                  29             4.39428             4.39415          -0.0203432
                  30             4.54581             4.54567          -0.0196552
                  31             4.69734              4.6972          -0.0190057
                  32             4.84886             4.84872          -0.0183922
                  33             5.00039             5.00025          -0.0178123
                  34             5.15192             5.15177          -0.0172639
                  35             5.30344              5.3033          -0.0167449
                  36             5.45497             5.45483          -0.0162532
                  37              5.6065             5.60635           -0.015787
                  38             5.75803             5.75788          -0.0153448
                  39             5.90955             5.90941          -0.0149248
                  40             6.06108             6.06093          -0.0145256
                  41             6.21261             6.21246          -0.0141459
                  42             6.36413             6.36399          -0.0137844
                  43             6.51566             6.51551            -0.01344
                  44             6.66719             6.66704          -0.0131115
                  45             6.81871             6.81856          -0.0127979
                  46             6.97024             6.97009          -0.0124985
                  47             7.12177             7.12162          -0.0122122
                  48              7.2733             7.27315          -0.0119382
                  49             7.42482             7.42467          -0.0116759
                  50             7.57635              7.5762          -0.0114246
                  51             7.72788             7.72773          -0.0111836
                  52              7.8794             7.87925          -0.0109523
                  53             8.03093             8.03078          -0.0107302
                  54             8.18246             8.18231          -0.0105168
                  55             8.33398             8.33383          -0.0103116
                  56             8.48551             8.48536          -0.0101141
                  57             8.63704             8.63689          -0.0099239
                  58             8.78857             8.78841         -0.00974067
                  59             8.94009             8.93994         -0.00956403
                  60             9.09162             9.09147         -0.00939363
                  61             9.24315             9.24299         -0.00922916
                  62             9.39467             9.39452         -0.00907032
                  63              9.5462             9.54605         -0.00891684
                  64             9.69773             9.69757         -0.00876845
                  65             9.84925              9.8491         -0.00862491
                  66             10.0008             10.0006           -0.008486
                  67             10.1523             10.1522         -0.00835149
                  68             10.3038             10.3037         -0.00822119
                  69             10.4554             10.4552          -0.0080949
                  70             10.6069             10.6067         -0.00797245
                  71             10.7584             10.7583         -0.00785367
                  72             10.9099             10.9098         -0.00773839
                  73             11.0615             11.0613         -0.00762646
                  74              11.213             11.2128         -0.00751775
                  75             11.3645             11.3644         -0.00741212
                  76             11.5161             11.5159         -0.00730944
                  77             11.6676             11.6674         -0.00720959
                  78             11.8191              11.819         -0.00711246
                  79             11.9706             11.9705         -0.00701794
                  80             12.1222              12.122         -0.00692592
                  81             12.2737             12.2735         -0.00683632
                  82             12.4252             12.4251         -0.00674904
                  83             12.5767             12.5766         -0.00666399
                  84             12.7283             12.7281         -0.00658108
                  85             12.8798             12.8796         -0.00650025
                  86             13.0313             13.0312         -0.00642141
                  87             13.1828             13.1827         -0.00634449
                  88             13.3344             13.3342         -0.00626943
                  89             13.4859             13.4857         -0.00619615
                  90             13.6374             13.6373         -0.00612461
                  91              13.789             13.7888         -0.00605474
                  92             13.9405             13.9403         -0.00598649
                  93              14.092             14.0919          -0.0059198
                  94             14.2435             14.2434         -0.00585462
                  95             14.3951             14.3949         -0.00579092
                  96             14.5466             14.5464         -0.00572865
                  97             14.6981              14.698         -0.00566776
                  98             14.8496             14.8495         -0.00560825
                  99             15.0012              15.001          -0.0055501
