            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.02023
                   1            0.159194            0.158944            -3.01131
                   2            0.318389            0.316598            -2.98922
                   3            0.477583            0.471906            -2.95426
                   4            0.636778            0.623746            -2.90643
                   5            0.795972             0.77119             -2.8464
                   6            0.955166            0.913505            -2.77506
                   7             1.11436             1.05019            -2.69346
                   8             1.27356             1.18103            -2.60277
                   9             1.43275             1.30611            -2.50428
                  10             1.59194             1.42583            -2.39936
                  11             1.75114             1.54096            -2.28941
                  12             1.91033             1.65256            -2.17589
                  13             2.06953             1.76199            -2.06027
                  14             2.22872              1.8708            -1.94406
                  15             2.38792             1.98059            -1.82879
                  16             2.54711             2.09288            -1.71595
                  17              2.7063             2.20891            -1.60695
                  18              2.8655             2.32951            -1.50303
                  19             3.02469             2.45506            -1.40515
                  20             3.18389             2.58551            -1.31391
                  21             3.34308             2.72054            -1.22958
                  22             3.50228             2.85962            -1.15213
                  23             3.66147             3.00217            -1.08127
                  24             3.82067             3.14764            -1.01661
                  25             3.97986             3.29552           -0.957654
                  26             4.13905             3.44536           -0.903892
                  27             4.29825              3.5968           -0.854821
                  28             4.45744             3.74955           -0.809968
                  29             4.61664             3.90335           -0.768895
                  30             4.77583             4.05802           -0.731208
                  31             4.93503              4.2134           -0.696554
                  32             5.09422             4.36936            -0.66462
                  33             5.25342              4.5258           -0.635128
                  34             5.41261             4.68263           -0.607832
                  35              5.5718              4.8398           -0.582516
                  36               5.731             4.99725           -0.558988
                  37             5.89019             5.15493           -0.537078
                  38             6.04939              5.3128           -0.516638
                  39             6.20858             5.47085           -0.497533
                  40             6.36778             5.62903           -0.479645
                  41             6.52697             5.78734            -0.46287
                  42             6.68616             5.94575           -0.447112
                  43             6.84536             6.10426           -0.432289
                  44             7.00455             6.26284           -0.418324
                  45             7.16375             6.42149            -0.40515
                  46             7.32294             6.58019           -0.392705
                  47             7.48214             6.73895           -0.380935
                  48             7.64133             6.89776            -0.36979
                  49             7.80053              7.0566           -0.359225
                  50             7.95972             7.21548           -0.349198
                  51             8.11891             7.37439           -0.339673
                  52             8.27811             7.53332           -0.330615
                  53              8.4373             7.69228           -0.321994
                  54              8.5965             7.85127           -0.313781
                  55             8.75569             8.01027            -0.30595
                  56             8.91489             8.16929           -0.298478
                  57             9.07408             8.32832           -0.291341
                  58             9.23328             8.48737           -0.284521
                  59             9.39247             8.64643           -0.277999
                  60             9.55166              8.8055           -0.271757
                  61             9.71086             8.96458            -0.26578
                  62             9.87005             9.12368           -0.260052
                  63             10.0292             9.28278           -0.254561
                  64             10.1884             9.44188           -0.249294
                  65             10.3476               9.601           -0.244238
                  66             10.5068             9.76012           -0.239384
                  67              10.666             9.91924           -0.234721
                  68             10.8252             10.0784            -0.23024
                  69             10.9844             10.2375           -0.225931
                  70             11.1436             10.3967           -0.221787
                  71             11.3028             10.5558             -0.2178
                  72              11.462             10.7149           -0.213963
                  73             11.6212             10.8741           -0.210269
                  74             11.7804             11.0332           -0.206713
                  75             11.9396             11.1924           -0.203287
                  76             12.0988             11.3516           -0.199988
                  77              12.258             11.5107           -0.196809
                  78             12.4172             11.6699           -0.193746
                  79             12.5764             11.8291           -0.190796
                  80             12.7356             11.9882           -0.187953
                  81             12.8947             12.1474           -0.185213
                  82             13.0539             12.3066           -0.182575
                  83             13.2131             12.4657           -0.180033
                  84             13.3723             12.6249           -0.177586
                  85             13.5315             12.7841           -0.175231
                  86             13.6907             12.9433           -0.172966
                  87             13.8499             13.1025           -0.170788
                  88             14.0091             13.2616           -0.168696
                  89             14.1683             13.4208           -0.166689
                  90             14.3275               13.58           -0.164765
                  91             14.4867             13.7392           -0.162925
                  92             14.6459             13.8984           -0.161169
                  93             14.8051             14.0576           -0.159499
                  94             14.9643             14.2167           -0.157916
                  95             15.1235             14.3759           -0.156426
                  96             15.2827             14.5351           -0.155036
                  97             15.4419             14.6943           -0.153759
                  98             15.6011             14.8535           -0.152623
                  99             15.7602             15.0127           -0.151705
