            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.62061
                   1            0.169923            0.169372            -4.60693
                   2            0.339846            0.336178            -4.57453
                   3            0.509769             0.49841            -4.52399
                   4            0.679692             0.65381            -4.45525
                   5            0.849615            0.800461            -4.36942
                   6             1.01954            0.936772            -4.26796
                   7             1.18946             1.06154            -4.15261
                   8             1.35938             1.17404            -4.02526
                   9             1.52931             1.27407             -3.8879
                  10             1.69923             1.36204            -3.74252
                  11             1.86915             1.43895              -3.591
                  12             2.03908              1.5065            -3.43508
                  13               2.209             1.56702             -3.2763
                  14             2.37892             1.62339              -3.116
                  15             2.54884             1.67886            -2.95539
                  16             2.71877             1.73679            -2.79564
                  17             2.88869              1.8002              -2.638
                  18             3.05861             1.87145            -2.48373
                  19             3.22854             1.95202            -2.33413
                  20             3.39846             2.04251             -2.1903
                  21             3.56838             2.14287            -2.05318
                  22              3.7383             2.25258            -1.92342
                  23             3.90823             2.37088            -1.80144
                  24             4.07815             2.49687            -1.68742
                  25             4.24807             2.62963            -1.58136
                  26               4.418             2.76825            -1.48309
                  27             4.58792              2.9119            -1.39233
                  28             4.75784             3.05981            -1.30868
                  29             4.92777             3.21129            -1.23169
                  30             5.09769             3.36577            -1.16089
                  31             5.26761             3.52272             -1.0958
                  32             5.43753             3.68175            -1.03592
                  33             5.60746             3.84248           -0.980801
                  34             5.77738             4.00464            -0.93002
                  35              5.9473             4.16798           -0.883175
                  36             6.11723              4.3323           -0.839903
                  37             6.28715             4.49744           -0.799873
                  38             6.45707             4.66327           -0.762786
                  39             6.62699             4.82967           -0.728373
                  40             6.79692             4.99655           -0.696389
                  41             6.96684             5.16385           -0.666619
                  42             7.13676             5.33149           -0.638866
                  43             7.30669             5.49943           -0.612954
                  44             7.47661             5.66761           -0.588727
                  45             7.64653             5.83601           -0.566043
                  46             7.81646              6.0046           -0.544775
                  47             7.98638             6.17335           -0.524807
                  48              8.1563             6.34223           -0.506036
                  49             8.32622             6.51123           -0.488369
                  50             8.49615             6.68034           -0.471721
                  51             8.66607             6.84953           -0.456017
                  52             8.83599             7.01881           -0.441185
                  53             9.00592             7.18815           -0.427164
                  54             9.17584             7.35755           -0.413896
                  55             9.34576             7.52701           -0.401329
                  56             9.51569             7.69652           -0.389414
                  57             9.68561             7.86606           -0.378108
                  58             9.85553             8.03565           -0.367372
                  59             10.0255             8.20526           -0.357168
                  60             10.1954             8.37491           -0.347463
                  61             10.3653             8.54458           -0.338227
                  62             10.5352             8.71428           -0.329429
                  63             10.7051             8.88399           -0.321046
                  64             10.8751             9.05373           -0.313051
                  65              11.045             9.22348           -0.305423
                  66             11.2149             9.39324           -0.298142
                  67             11.3848             9.56303           -0.291187
                  68             11.5548             9.73282           -0.284543
                  69             11.7247             9.90262           -0.278191
                  70             11.8946             10.0724           -0.272117
                  71             12.0645             10.2423           -0.266307
                  72             12.2345             10.4121           -0.260748
                  73             12.4044             10.5819           -0.255428
                  74             12.5743             10.7518           -0.250334
                  75             12.7442             10.9216           -0.245458
                  76             12.9141             11.0915           -0.240789
                  77             13.0841             11.2614           -0.236318
                  78              13.254             11.4312           -0.232037
                  79             13.4239             11.6011           -0.227937
                  80             13.5938              11.771           -0.224013
                  81             13.7638             11.9409           -0.220257
                  82             13.9337             12.1107           -0.216664
                  83             14.1036             12.2806           -0.213228
                  84             14.2735             12.4505           -0.209944
                  85             14.4435             12.6204           -0.206807
                  86             14.6134             12.7903           -0.203815
                  87             14.7833             12.9602           -0.200963
                  88             14.9532             13.1301            -0.19825
                  89             15.1231                13.3           -0.195673
                  90             15.2931             13.4699           -0.193232
                  91              15.463             13.6398           -0.190926
                  92             15.6329             13.8097           -0.188757
                  93             15.8028             13.9796           -0.186728
                  94             15.9728             14.1496           -0.184844
                  95             16.1427             14.3195           -0.183115
                  96             16.3126             14.4894           -0.181555
                  97             16.4825             14.6593           -0.180193
                  98             16.6524             14.8292           -0.179079
                  99             16.8224             14.9991           -0.178367
