            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.73011
                   0                   0                   0            -1.73011
                   1           0.0317333           0.0317279            -1.73062
                   2           0.0634665           0.0634239            -1.73213
                   3           0.0951998            0.095056            -1.73464
                   4            0.126933            0.126592            -1.73816
                   5            0.158666            0.158001            -1.74267
                   6              0.1904            0.189251            -1.74818
                   7            0.222133            0.220311            -1.75468
                   8            0.253866            0.251148            -1.76216
                   9            0.285599            0.281733            -1.77062
                  10            0.317333            0.312033            -1.78004
                  11            0.349066             0.34202            -1.79042
                  12            0.380799            0.371662            -1.80174
                  13            0.412532            0.400931              -1.814
                  14            0.444266            0.429795            -1.82719
                  15            0.475999            0.458227            -1.84128
                  16            0.507732            0.486197            -1.85626
                  17            0.539465            0.513677            -1.87213
                  18            0.571199            0.540641            -1.88886
                  19            0.602932             0.56706            -1.90644
                  20            0.634665            0.592908            -1.92484
                  21            0.666398            0.618159            -1.94406
                  22            0.698132            0.642788            -1.96407
                  23            0.729865            0.666769            -1.98485
                  24            0.761598            0.690079            -2.00638
                  25            0.793331            0.712694            -2.02864
                  26            0.825065            0.734592             -2.0516
                  27            0.856798             0.75575            -2.07525
                  28            0.888531            0.776146            -2.09956
                  29            0.920265            0.795762             -2.1245
                  30            0.951998            0.814576            -2.15006
                  31            0.983731             0.83257            -2.17619
                  32             1.01546            0.849725            -2.20289
                  33              1.0472            0.866025            -2.23011
                  34             1.07893            0.881453            -2.25784
                  35             1.11066            0.895994            -2.28605
                  36              1.1424            0.909632             -2.3147
                  37             1.17413            0.922354            -2.34377
                  38             1.20586            0.934148            -2.37323
                  39              1.2376            0.945001            -2.40304
                  40             1.26933            0.954902            -2.43319
                  41             1.30106            0.963842            -2.46364
                  42              1.3328            0.971812            -2.49435
                  43             1.36453            0.978802            -2.52531
                  44             1.39626            0.984808            -2.55646
                  45               1.428            0.989821             -2.5878
                  46             1.45973            0.993838            -2.61927
                  47             1.49146            0.996855            -2.65086
                  48              1.5232            0.998867            -2.68253
                  49             1.55493            0.999874            -2.71425
                  50             1.58666            0.999874            -2.74598
                  51              1.6184            0.998867            -2.77769
                  52             1.65013            0.996855            -2.80936
                  53             1.68186            0.993838            -2.84095
                  54              1.7136            0.989821            -2.87243
                  55             1.74533            0.984808            -2.90376
                  56             1.77706            0.978802            -2.93492
                  57              1.8088            0.971812            -2.96587
                  58             1.84053            0.963842            -2.99659
                  59             1.87226            0.954902            -3.02703
                  60               1.904            0.945001            -3.05718
                  61             1.93573            0.934148              -3.087
                  62             1.96746            0.922354            -3.11646
                  63              1.9992            0.909632            -3.14553
                  64             2.03093            0.895994            -3.17418
                  65             2.06266            0.881453            -3.20238
                  66              2.0944            0.866025            -3.23011
                  67             2.12613            0.849725            -3.25734
                  68             2.15786             0.83257            -3.28403
                  69             2.18959            0.814576            -3.31017
                  70             2.22133            0.795762            -3.33572
                  71             2.25306            0.776146            -3.36066
                  72             2.28479             0.75575            -3.38497
                  73             2.31653            0.734592            -3.40862
                  74             2.34826            0.712694            -3.43159
                  75             2.37999            0.690079            -3.45385
                  76             2.41173            0.666769            -3.47538
                  77             2.44346            0.642788            -3.49616
                  78             2.47519            0.618159            -3.51617
                  79             2.50693            0.592908            -3.53538
                  80             2.53866             0.56706            -3.55379
                  81             2.57039            0.540641            -3.57137
                  82             2.60213            0.513677             -3.5881
                  83             2.63386            0.486197            -3.60396
                  84             2.66559            0.458227            -3.61895
                  85             2.69733            0.429795            -3.63304
                  86             2.72906            0.400931            -3.64622
                  87             2.76079            0.371662            -3.65848
                  88             2.79253             0.34202             -3.6698
                  89             2.82426            0.312033            -3.68018
                  90             2.85599            0.281733             -3.6896
                  91             2.88773            0.251148            -3.69806
                  92             2.91946            0.220311            -3.70554
                  93             2.95119            0.189251            -3.71204
                  94             2.98293            0.158001            -3.71755
                  95             3.01466            0.126592            -3.72207
                  96             3.04639            0.095056            -3.72558
                  97             3.07813           0.0634239             -3.7281
                  98             3.10986           0.0317279            -3.72961
                  99             3.14159                   0            -3.73011
