            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.71573
                   1            0.157642            0.157437            -2.70769
                   2            0.315284              0.3138            -2.68765
                   3            0.472926            0.468202            -2.65585
                   4            0.630568            0.619717            -2.61233
                   5             0.78821            0.767585            -2.55768
                   6            0.945852             0.91122            -2.49272
                   7             1.10349             1.05024             -2.4184
                   8             1.26114             1.18452            -2.33581
                   9             1.41878             1.31417            -2.24613
                  10             1.57642             1.43961            -2.15065
                  11             1.73406             1.56151             -2.0507
                  12              1.8917             1.68083            -1.94768
                  13             2.04935             1.79871            -1.84301
                  14             2.20699             1.91641            -1.73814
                  15             2.36463             2.03523            -1.63454
                  16             2.52227             2.15631            -1.53359
                  17             2.67991             2.28053            -1.43654
                  18             2.83756             2.40847            -1.34444
                  19              2.9952             2.54032            -1.25803
                  20             3.15284             2.67599            -1.17774
                  21             3.31048             2.81517            -1.10371
                  22             3.46812             2.95744            -1.03581
                  23             3.62577             3.10235           -0.973748
                  24             3.78341             3.24946           -0.917117
                  25             3.94105             3.39841           -0.865467
                  26             4.09869             3.54884           -0.818337
                  27             4.25633             3.70049           -0.775281
                  28             4.41398             3.85312           -0.735882
                  29             4.57162             4.00657           -0.699761
                  30             4.72926             4.16068           -0.666574
                  31              4.8869             4.31533           -0.636017
                  32             5.04454             4.47043           -0.607819
                  33             5.20219              4.6259            -0.58174
                  34             5.35983             4.78168            -0.55757
                  35             5.51747             4.93772            -0.53512
                  36             5.67511             5.09397           -0.514227
                  37             5.83275              5.2504           -0.494745
                  38              5.9904             5.40699           -0.476543
                  39             6.14804             5.56371           -0.459509
                  40             6.30568             5.72054           -0.443538
                  41             6.46332             5.87747           -0.428541
                  42             6.62096             6.03448           -0.414436
                  43             6.77861             6.19156           -0.401151
                  44             6.93625              6.3487           -0.388619
                  45             7.09389              6.5059           -0.376783
                  46             7.25153             6.66314           -0.365589
                  47             7.40917             6.82043            -0.35499
                  48             7.56682             6.97775           -0.344942
                  49             7.72446              7.1351           -0.335406
                  50              7.8821             7.29248           -0.326347
                  51             8.03974             7.44989           -0.317731
                  52             8.19738             7.60732           -0.309529
                  53             8.35503             7.76477           -0.301714
                  54             8.51267             7.92223           -0.294262
                  55             8.67031             8.07971           -0.287149
                  56             8.82795             8.23721           -0.280354
                  57             8.98559             8.39472           -0.273859
                  58             9.14324             8.55224           -0.267646
                  59             9.30088             8.70977           -0.261698
                  60             9.45852              8.8673              -0.256
                  61             9.61616             9.02485           -0.250538
                  62              9.7738             9.18241             -0.2453
                  63             9.93145             9.33997           -0.240274
                  64             10.0891             9.49754           -0.235447
                  65             10.2467             9.65511            -0.23081
                  66             10.4044             9.81269           -0.226354
                  67              10.562             9.97027           -0.222069
                  68             10.7197             10.1279           -0.217947
                  69             10.8773             10.2855           -0.213981
                  70             11.0349              10.443           -0.210162
                  71             11.1926             10.6006           -0.206484
                  72             11.3502             10.7583           -0.202941
                  73             11.5079             10.9159           -0.199528
                  74             11.6655             11.0735           -0.196237
                  75             11.8231             11.2311           -0.193065
                  76             11.9808             11.3887           -0.190007
                  77             12.1384             11.5463           -0.187057
                  78             12.2961             11.7039           -0.184212
                  79             12.4537             11.8615           -0.181468
                  80             12.6114             12.0192            -0.17882
                  81              12.769             12.1768           -0.176267
                  82             12.9266             12.3344           -0.173805
                  83             13.0843              12.492            -0.17143
                  84             13.2419             12.6496            -0.16914
                  85             13.3996             12.8073           -0.166934
                  86             13.5572             12.9649           -0.164808
                  87             13.7149             13.1225           -0.162761
                  88             13.8725             13.2802           -0.160791
                  89             14.0301             13.4378           -0.158898
                  90             14.1878             13.5954            -0.15708
                  91             14.3454             13.7531           -0.155337
                  92             14.5031             13.9107           -0.153669
                  93             14.6607             14.0683           -0.152077
                  94             14.8183              14.226           -0.150564
                  95              14.976             14.3836           -0.149133
                  96             15.1336             14.5412           -0.147791
                  97             15.2913             14.6989           -0.146548
                  98             15.4489             14.8565           -0.145429
                  99             15.6066             15.0141           -0.144497
