            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.00264
                   0                   0                   0            -1.00264
                   1           0.0317333           0.0317279            -1.00315
                   2           0.0634665           0.0634239            -1.00466
                   3           0.0951998            0.095056            -1.00717
                   4            0.126933            0.126592            -1.01069
                   5            0.158666            0.158001             -1.0152
                   6              0.1904            0.189251            -1.02071
                   7            0.222133            0.220311            -1.02721
                   8            0.253866            0.251148            -1.03469
                   9            0.285599            0.281733            -1.04315
                  10            0.317333            0.312033            -1.05257
                  11            0.349066             0.34202            -1.06295
                  12            0.380799            0.371662            -1.07427
                  13            0.412532            0.400931            -1.08653
                  14            0.444266            0.429795            -1.09972
                  15            0.475999            0.458227            -1.11381
                  16            0.507732            0.486197            -1.12879
                  17            0.539465            0.513677            -1.14466
                  18            0.571199            0.540641            -1.16139
                  19            0.602932             0.56706            -1.17897
                  20            0.634665            0.592908            -1.19737
                  21            0.666398            0.618159            -1.21659
                  22            0.698132            0.642788             -1.2366
                  23            0.729865            0.666769            -1.25738
                  24            0.761598            0.690079            -1.27891
                  25            0.793331            0.712694            -1.30117
                  26            0.825065            0.734592            -1.32413
                  27            0.856798             0.75575            -1.34778
                  28            0.888531            0.776146            -1.37209
                  29            0.920265            0.795762            -1.39703
                  30            0.951998            0.814576            -1.42259
                  31            0.983731             0.83257            -1.44872
                  32             1.01546            0.849725            -1.47542
                  33              1.0472            0.866025            -1.50264
                  34             1.07893            0.881453            -1.53037
                  35             1.11066            0.895994            -1.55858
                  36              1.1424            0.909632            -1.58723
                  37             1.17413            0.922354             -1.6163
                  38             1.20586            0.934148            -1.64576
                  39              1.2376            0.945001            -1.67557
                  40             1.26933            0.954902            -1.70572
                  41             1.30106            0.963842            -1.73617
                  42              1.3328            0.971812            -1.76688
                  43             1.36453            0.978802            -1.79784
                  44             1.39626            0.984808            -1.82899
                  45               1.428            0.989821            -1.86033
                  46             1.45973            0.993838             -1.8918
                  47             1.49146            0.996855            -1.92339
                  48              1.5232            0.998867            -1.95506
                  49             1.55493            0.999874            -1.98678
                  50             1.58666            0.999874            -2.01851
                  51              1.6184            0.998867            -2.05022
                  52             1.65013            0.996855            -2.08189
                  53             1.68186            0.993838            -2.11348
                  54              1.7136            0.989821            -2.14496
                  55             1.74533            0.984808            -2.17629
                  56             1.77706            0.978802            -2.20745
                  57              1.8088            0.971812             -2.2384
                  58             1.84053            0.963842            -2.26912
                  59             1.87226            0.954902            -2.29956
                  60               1.904            0.945001            -2.32971
                  61             1.93573            0.934148            -2.35953
                  62             1.96746            0.922354            -2.38899
                  63              1.9992            0.909632            -2.41806
                  64             2.03093            0.895994            -2.44671
                  65             2.06266            0.881453            -2.47491
                  66              2.0944            0.866025            -2.50264
                  67             2.12613            0.849725            -2.52987
                  68             2.15786             0.83257            -2.55656
                  69             2.18959            0.814576             -2.5827
                  70             2.22133            0.795762            -2.60825
                  71             2.25306            0.776146             -2.6332
                  72             2.28479             0.75575             -2.6575
                  73             2.31653            0.734592            -2.68115
                  74             2.34826            0.712694            -2.70412
                  75             2.37999            0.690079            -2.72638
                  76             2.41173            0.666769            -2.74791
                  77             2.44346            0.642788            -2.76869
                  78             2.47519            0.618159             -2.7887
                  79             2.50693            0.592908            -2.80791
                  80             2.53866             0.56706            -2.82632
                  81             2.57039            0.540641             -2.8439
                  82             2.60213            0.513677            -2.86063
                  83             2.63386            0.486197            -2.87649
                  84             2.66559            0.458227            -2.89148
                  85             2.69733            0.429795            -2.90557
                  86             2.72906            0.400931            -2.91875
                  87             2.76079            0.371662            -2.93101
                  88             2.79253             0.34202            -2.94234
                  89             2.82426            0.312033            -2.95271
                  90             2.85599            0.281733            -2.96214
                  91             2.88773            0.251148            -2.97059
                  92             2.91946            0.220311            -2.97807
                  93             2.95119            0.189251            -2.98457
                  94             2.98293            0.158001            -2.99008
                  95             3.01466            0.126592             -2.9946
                  96             3.04639            0.095056            -2.99811
                  97             3.07813           0.0634239            -3.00063
                  98             3.10986           0.0317279            -3.00214
                  99             3.14159                   0            -3.00264
