            Interval               Theta              Radial            Vertical
                   0                   0                   0              0.5466
                   0                   0                   0              0.5466
                   1           0.0317333           0.0317279            0.546096
                   2           0.0634665           0.0634239            0.544587
                   3           0.0951998            0.095056            0.542072
                   4            0.126933            0.126592            0.538555
                   5            0.158666            0.158001            0.534039
                   6              0.1904            0.189251            0.528529
                   7            0.222133            0.220311             0.52203
                   8            0.253866            0.251148            0.514549
                   9            0.285599            0.281733            0.506093
                  10            0.317333            0.312033            0.496671
                  11            0.349066             0.34202            0.486293
                  12            0.380799            0.371662            0.474968
                  13            0.412532            0.400931            0.462708
                  14            0.444266            0.429795            0.449526
                  15            0.475999            0.458227            0.435435
                  16            0.507732            0.486197            0.420449
                  17            0.539465            0.513677            0.404583
                  18            0.571199            0.540641            0.387853
                  19            0.602932             0.56706            0.370276
                  20            0.634665            0.592908             0.35187
                  21            0.666398            0.618159            0.332653
                  22            0.698132            0.642788            0.312644
                  23            0.729865            0.666769            0.291864
                  24            0.761598            0.690079            0.270334
                  25            0.793331            0.712694            0.248075
                  26            0.825065            0.734592            0.225109
                  27            0.856798             0.75575            0.201461
                  28            0.888531            0.776146            0.177153
                  29            0.920265            0.795762             0.15221
                  30            0.951998            0.814576            0.126657
                  31            0.983731             0.83257             0.10052
                  32             1.01546            0.849725           0.0738254
                  33              1.0472            0.866025           0.0465999
                  34             1.07893            0.881453            0.018871
                  35             1.11066            0.895994         -0.00933349
                  36              1.1424            0.909632          -0.0379851
                  37             1.17413            0.922354           -0.067055
                  38             1.20586            0.934148          -0.0965139
                  39              1.2376            0.945001           -0.126332
                  40             1.26933            0.954902            -0.15648
                  41             1.30106            0.963842           -0.186926
                  42              1.3328            0.971812           -0.217641
                  43             1.36453            0.978802           -0.248593
                  44             1.39626            0.984808           -0.279752
                  45               1.428            0.989821           -0.311085
                  46             1.45973            0.993838           -0.342562
                  47             1.49146            0.996855            -0.37415
                  48              1.5232            0.998867           -0.405818
                  49             1.55493            0.999874           -0.437534
                  50             1.58666            0.999874           -0.469266
                  51              1.6184            0.998867           -0.500982
                  52             1.65013            0.996855            -0.53265
                  53             1.68186            0.993838           -0.564238
                  54              1.7136            0.989821           -0.595715
                  55             1.74533            0.984808           -0.627048
                  56             1.77706            0.978802           -0.658207
                  57              1.8088            0.971812           -0.689159
                  58             1.84053            0.963842           -0.719874
                  59             1.87226            0.954902            -0.75032
                  60               1.904            0.945001           -0.780468
                  61             1.93573            0.934148           -0.810286
                  62             1.96746            0.922354           -0.839745
                  63              1.9992            0.909632           -0.868815
                  64             2.03093            0.895994           -0.897467
                  65             2.06266            0.881453           -0.925671
                  66              2.0944            0.866025             -0.9534
                  67             2.12613            0.849725           -0.980626
                  68             2.15786             0.83257            -1.00732
                  69             2.18959            0.814576            -1.03346
                  70             2.22133            0.795762            -1.05901
                  71             2.25306            0.776146            -1.08395
                  72             2.28479             0.75575            -1.10826
                  73             2.31653            0.734592            -1.13191
                  74             2.34826            0.712694            -1.15487
                  75             2.37999            0.690079            -1.17713
                  76             2.41173            0.666769            -1.19866
                  77             2.44346            0.642788            -1.21944
                  78             2.47519            0.618159            -1.23945
                  79             2.50693            0.592908            -1.25867
                  80             2.53866             0.56706            -1.27708
                  81             2.57039            0.540641            -1.29465
                  82             2.60213            0.513677            -1.31138
                  83             2.63386            0.486197            -1.32725
                  84             2.66559            0.458227            -1.34224
                  85             2.69733            0.429795            -1.35633
                  86             2.72906            0.400931            -1.36951
                  87             2.76079            0.371662            -1.38177
                  88             2.79253             0.34202            -1.39309
                  89             2.82426            0.312033            -1.40347
                  90             2.85599            0.281733            -1.41289
                  91             2.88773            0.251148            -1.42135
                  92             2.91946            0.220311            -1.42883
                  93             2.95119            0.189251            -1.43533
                  94             2.98293            0.158001            -1.44084
                  95             3.01466            0.126592            -1.44535
                  96             3.04639            0.095056            -1.44887
                  97             3.07813           0.0634239            -1.45139
                  98             3.10986           0.0317279             -1.4529
                  99             3.14159                   0             -1.4534
