            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.99153
                   0                   0                   0            -2.99153
                   1           0.0317333           0.0317279            -2.99203
                   2           0.0634665           0.0634239            -2.99354
                   3           0.0951998            0.095056            -2.99605
                   4            0.126933            0.126592            -2.99957
                   5            0.158666            0.158001            -3.00409
                   6              0.1904            0.189251             -3.0096
                   7            0.222133            0.220311             -3.0161
                   8            0.253866            0.251148            -3.02358
                   9            0.285599            0.281733            -3.03203
                  10            0.317333            0.312033            -3.04145
                  11            0.349066             0.34202            -3.05183
                  12            0.380799            0.371662            -3.06316
                  13            0.412532            0.400931            -3.07542
                  14            0.444266            0.429795             -3.0886
                  15            0.475999            0.458227            -3.10269
                  16            0.507732            0.486197            -3.11768
                  17            0.539465            0.513677            -3.13354
                  18            0.571199            0.540641            -3.15027
                  19            0.602932             0.56706            -3.16785
                  20            0.634665            0.592908            -3.18626
                  21            0.666398            0.618159            -3.20547
                  22            0.698132            0.642788            -3.22548
                  23            0.729865            0.666769            -3.24626
                  24            0.761598            0.690079            -3.26779
                  25            0.793331            0.712694            -3.29005
                  26            0.825065            0.734592            -3.31302
                  27            0.856798             0.75575            -3.33667
                  28            0.888531            0.776146            -3.36097
                  29            0.920265            0.795762            -3.38592
                  30            0.951998            0.814576            -3.41147
                  31            0.983731             0.83257            -3.43761
                  32             1.01546            0.849725             -3.4643
                  33              1.0472            0.866025            -3.49153
                  34             1.07893            0.881453            -3.51925
                  35             1.11066            0.895994            -3.54746
                  36              1.1424            0.909632            -3.57611
                  37             1.17413            0.922354            -3.60518
                  38             1.20586            0.934148            -3.63464
                  39              1.2376            0.945001            -3.66446
                  40             1.26933            0.954902            -3.69461
                  41             1.30106            0.963842            -3.72505
                  42              1.3328            0.971812            -3.75577
                  43             1.36453            0.978802            -3.78672
                  44             1.39626            0.984808            -3.81788
                  45               1.428            0.989821            -3.84921
                  46             1.45973            0.993838            -3.88069
                  47             1.49146            0.996855            -3.91228
                  48              1.5232            0.998867            -3.94394
                  49             1.55493            0.999874            -3.97566
                  50             1.58666            0.999874            -4.00739
                  51              1.6184            0.998867            -4.03911
                  52             1.65013            0.996855            -4.07078
                  53             1.68186            0.993838            -4.10236
                  54              1.7136            0.989821            -4.13384
                  55             1.74533            0.984808            -4.16517
                  56             1.77706            0.978802            -4.19633
                  57              1.8088            0.971812            -4.22728
                  58             1.84053            0.963842              -4.258
                  59             1.87226            0.954902            -4.28845
                  60               1.904            0.945001            -4.31859
                  61             1.93573            0.934148            -4.34841
                  62             1.96746            0.922354            -4.37787
                  63              1.9992            0.909632            -4.40694
                  64             2.03093            0.895994            -4.43559
                  65             2.06266            0.881453             -4.4638
                  66              2.0944            0.866025            -4.49153
                  67             2.12613            0.849725            -4.51875
                  68             2.15786             0.83257            -4.54545
                  69             2.18959            0.814576            -4.57158
                  70             2.22133            0.795762            -4.59714
                  71             2.25306            0.776146            -4.62208
                  72             2.28479             0.75575            -4.64639
                  73             2.31653            0.734592            -4.67004
                  74             2.34826            0.712694              -4.693
                  75             2.37999            0.690079            -4.71526
                  76             2.41173            0.666769            -4.73679
                  77             2.44346            0.642788            -4.75757
                  78             2.47519            0.618159            -4.77758
                  79             2.50693            0.592908             -4.7968
                  80             2.53866             0.56706             -4.8152
                  81             2.57039            0.540641            -4.83278
                  82             2.60213            0.513677            -4.84951
                  83             2.63386            0.486197            -4.86538
                  84             2.66559            0.458227            -4.88036
                  85             2.69733            0.429795            -4.89445
                  86             2.72906            0.400931            -4.90763
                  87             2.76079            0.371662            -4.91989
                  88             2.79253             0.34202            -4.93122
                  89             2.82426            0.312033             -4.9416
                  90             2.85599            0.281733            -4.95102
                  91             2.88773            0.251148            -4.95947
                  92             2.91946            0.220311            -4.96696
                  93             2.95119            0.189251            -4.97345
                  94             2.98293            0.158001            -4.97896
                  95             3.01466            0.126592            -4.98348
                  96             3.04639            0.095056              -4.987
                  97             3.07813           0.0634239            -4.98951
                  98             3.10986           0.0317279            -4.99102
                  99             3.14159                   0            -4.99153
