            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31001
                   1            0.152853            0.152806            -1.30622
                   2            0.305706            0.305342            -1.29639
                   3            0.458559            0.457377             -1.2806
                   4            0.611411            0.608696            -1.25899
                   5            0.764264            0.759141            -1.23197
                   6            0.917117            0.908615            -1.20001
                   7             1.06997             1.05709             -1.1637
                   8             1.22282             1.20462             -1.1237
                   9             1.37568             1.35131            -1.08074
                  10             1.52853             1.49734            -1.03558
                  11             1.68138             1.64292           -0.988991
                  12             1.83423             1.78828           -0.941736
                  13             1.98709             1.93367            -0.89454
                  14             2.13994             2.07928           -0.848058
                  15             2.29279              2.2253           -0.802853
                  16             2.44565             2.37184           -0.759378
                  17              2.5985             2.51898           -0.717972
                  18             2.75135             2.66674           -0.678857
                  19              2.9042             2.81512           -0.642152
                  20             3.05706             2.96408           -0.607888
                  21             3.20991             3.11358           -0.576027
                  22             3.36276             3.26355           -0.546482
                  23             3.51562             3.41393           -0.519132
                  24             3.66847             3.56468           -0.493837
                  25             3.82132             3.71573           -0.470448
                  26             3.97417             3.86705           -0.448816
                  27             4.12703             4.01858           -0.428796
                  28             4.27988             4.17031           -0.410247
                  29             4.43273             4.32219           -0.393043
                  30             4.58559              4.4742           -0.377062
                  31             4.73844             4.62633           -0.362197
                  32             4.89129             4.77856           -0.348347
                  33             5.04414             4.93086           -0.335424
                  34               5.197             5.08324           -0.323347
                  35             5.34985             5.23567           -0.312041
                  36              5.5027             5.38815           -0.301441
                  37             5.65556             5.54068           -0.291488
                  38             5.80841             5.69325           -0.282129
                  39             5.96126             5.84585           -0.273315
                  40             6.11411             5.99847           -0.265003
                  41             6.26697             6.15113           -0.257154
                  42             6.41982              6.3038           -0.249732
                  43             6.57267             6.45649           -0.242705
                  44             6.72553              6.6092           -0.236044
                  45             6.87838             6.76192           -0.229722
                  46             7.03123             6.91465           -0.223715
                  47             7.18408              7.0674           -0.218003
                  48             7.33694             7.22016           -0.212563
                  49             7.48979             7.37292           -0.207379
                  50             7.64264             7.52569           -0.202433
                  51              7.7955             7.67847            -0.19771
                  52             7.94835             7.83126           -0.193197
                  53              8.1012             7.98405           -0.188879
                  54             8.25405             8.13685           -0.184746
                  55             8.40691             8.28965           -0.180786
                  56             8.55976             8.44246            -0.17699
                  57             8.71261             8.59527           -0.173347
                  58             8.86547             8.74808           -0.169849
                  59             9.01832             8.90089           -0.166488
                  60             9.17117             9.05371           -0.163257
                  61             9.32402             9.20653           -0.160149
                  62             9.47688             9.35936           -0.157157
                  63             9.62973             9.51218           -0.154275
                  64             9.78258             9.66501           -0.151498
                  65             9.93543             9.81784           -0.148821
                  66             10.0883             9.97067           -0.146238
                  67             10.2411             10.1235           -0.143745
                  68              10.394             10.2763           -0.141339
                  69             10.5468             10.4292           -0.139014
                  70             10.6997              10.582           -0.136767
                  71             10.8526             10.7348           -0.134595
                  72             11.0054             10.8877           -0.132495
                  73             11.1583             11.0405           -0.130463
                  74             11.3111             11.1934           -0.128496
                  75              11.464             11.3462           -0.126593
                  76             11.6168              11.499           -0.124749
                  77             11.7697             11.6519           -0.122964
                  78             11.9225             11.8047           -0.121233
                  79             12.0754             11.9576           -0.119557
                  80             12.2282             12.1104           -0.117932
                  81             12.3811             12.2633           -0.116357
                  82             12.5339             12.4161           -0.114829
                  83             12.6868              12.569           -0.113349
                  84             12.8396             12.7218           -0.111912
                  85             12.9925             12.8746            -0.11052
                  86             13.1453             13.0275            -0.10917
                  87             13.2982             13.1803            -0.10786
                  88             13.4511             13.3332           -0.106591
                  89             13.6039              13.486           -0.105361
                  90             13.7568             13.6389           -0.104169
                  91             13.9096             13.7917           -0.103015
                  92             14.0625             13.9446           -0.101898
                  93             14.2153             14.0974           -0.100819
                  94             14.3682             14.2503          -0.0997771
                  95              14.521             14.4031          -0.0987736
                  96             14.6739              14.556            -0.09781
                  97             14.8267             14.7088          -0.0968897
                  98             14.9796             14.8617          -0.0960195
                  99             15.1324             15.0145          -0.0952196
