            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.24853
                   0                   0                   0             3.24853
                   1           0.0317333           0.0317279             3.24803
                   2           0.0634665           0.0634239             3.24652
                   3           0.0951998            0.095056               3.244
                   4            0.126933            0.126592             3.24048
                   5            0.158666            0.158001             3.23597
                   6              0.1904            0.189251             3.23046
                   7            0.222133            0.220311             3.22396
                   8            0.253866            0.251148             3.21648
                   9            0.285599            0.281733             3.20802
                  10            0.317333            0.312033              3.1986
                  11            0.349066             0.34202             3.18822
                  12            0.380799            0.371662              3.1769
                  13            0.412532            0.400931             3.16464
                  14            0.444266            0.429795             3.15146
                  15            0.475999            0.458227             3.13736
                  16            0.507732            0.486197             3.12238
                  17            0.539465            0.513677             3.10651
                  18            0.571199            0.540641             3.08978
                  19            0.602932             0.56706             3.07221
                  20            0.634665            0.592908              3.0538
                  21            0.666398            0.618159             3.03458
                  22            0.698132            0.642788             3.01457
                  23            0.729865            0.666769             2.99379
                  24            0.761598            0.690079             2.97226
                  25            0.793331            0.712694                2.95
                  26            0.825065            0.734592             2.92704
                  27            0.856798             0.75575             2.90339
                  28            0.888531            0.776146             2.87908
                  29            0.920265            0.795762             2.85414
                  30            0.951998            0.814576             2.82859
                  31            0.983731             0.83257             2.80245
                  32             1.01546            0.849725             2.77575
                  33              1.0472            0.866025             2.74853
                  34             1.07893            0.881453              2.7208
                  35             1.11066            0.895994              2.6926
                  36              1.1424            0.909632             2.66394
                  37             1.17413            0.922354             2.63487
                  38             1.20586            0.934148             2.60541
                  39              1.2376            0.945001              2.5756
                  40             1.26933            0.954902             2.54545
                  41             1.30106            0.963842               2.515
                  42              1.3328            0.971812             2.48429
                  43             1.36453            0.978802             2.45334
                  44             1.39626            0.984808             2.42218
                  45               1.428            0.989821             2.39084
                  46             1.45973            0.993838             2.35937
                  47             1.49146            0.996855             2.32778
                  48              1.5232            0.998867             2.29611
                  49             1.55493            0.999874             2.26439
                  50             1.58666            0.999874             2.23266
                  51              1.6184            0.998867             2.20095
                  52             1.65013            0.996855             2.16928
                  53             1.68186            0.993838             2.13769
                  54              1.7136            0.989821             2.10621
                  55             1.74533            0.984808             2.07488
                  56             1.77706            0.978802             2.04372
                  57              1.8088            0.971812             2.01277
                  58             1.84053            0.963842             1.98205
                  59             1.87226            0.954902             1.95161
                  60               1.904            0.945001             1.92146
                  61             1.93573            0.934148             1.89164
                  62             1.96746            0.922354             1.86218
                  63              1.9992            0.909632             1.83311
                  64             2.03093            0.895994             1.80446
                  65             2.06266            0.881453             1.77626
                  66              2.0944            0.866025             1.74853
                  67             2.12613            0.849725              1.7213
                  68             2.15786             0.83257             1.69461
                  69             2.18959            0.814576             1.66847
                  70             2.22133            0.795762             1.64292
                  71             2.25306            0.776146             1.61798
                  72             2.28479             0.75575             1.59367
                  73             2.31653            0.734592             1.57002
                  74             2.34826            0.712694             1.54705
                  75             2.37999            0.690079             1.52479
                  76             2.41173            0.666769             1.50326
                  77             2.44346            0.642788             1.48248
                  78             2.47519            0.618159             1.46248
                  79             2.50693            0.592908             1.44326
                  80             2.53866             0.56706             1.42485
                  81             2.57039            0.540641             1.40727
                  82             2.60213            0.513677             1.39055
                  83             2.63386            0.486197             1.37468
                  84             2.66559            0.458227             1.35969
                  85             2.69733            0.429795              1.3456
                  86             2.72906            0.400931             1.33242
                  87             2.76079            0.371662             1.32016
                  88             2.79253             0.34202             1.30884
                  89             2.82426            0.312033             1.29846
                  90             2.85599            0.281733             1.28904
                  91             2.88773            0.251148             1.28058
                  92             2.91946            0.220311              1.2731
                  93             2.95119            0.189251              1.2666
                  94             2.98293            0.158001             1.26109
                  95             3.01466            0.126592             1.25657
                  96             3.04639            0.095056             1.25306
                  97             3.07813           0.0634239             1.25054
                  98             3.10986           0.0317279             1.24903
                  99             3.14159                   0             1.24853
