            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.23689
                   0                   0                   0            -3.23689
                   1           0.0317333           0.0317279            -3.23739
                   2           0.0634665           0.0634239             -3.2389
                   3           0.0951998            0.095056            -3.24142
                   4            0.126933            0.126592            -3.24493
                   5            0.158666            0.158001            -3.24945
                   6              0.1904            0.189251            -3.25496
                   7            0.222133            0.220311            -3.26146
                   8            0.253866            0.251148            -3.26894
                   9            0.285599            0.281733            -3.27739
                  10            0.317333            0.312033            -3.28682
                  11            0.349066             0.34202             -3.2972
                  12            0.380799            0.371662            -3.30852
                  13            0.412532            0.400931            -3.32078
                  14            0.444266            0.429795            -3.33396
                  15            0.475999            0.458227            -3.34805
                  16            0.507732            0.486197            -3.36304
                  17            0.539465            0.513677             -3.3789
                  18            0.571199            0.540641            -3.39563
                  19            0.602932             0.56706            -3.41321
                  20            0.634665            0.592908            -3.43162
                  21            0.666398            0.618159            -3.45083
                  22            0.698132            0.642788            -3.47084
                  23            0.729865            0.666769            -3.49162
                  24            0.761598            0.690079            -3.51315
                  25            0.793331            0.712694            -3.53541
                  26            0.825065            0.734592            -3.55838
                  27            0.856798             0.75575            -3.58203
                  28            0.888531            0.776146            -3.60634
                  29            0.920265            0.795762            -3.63128
                  30            0.951998            0.814576            -3.65683
                  31            0.983731             0.83257            -3.68297
                  32             1.01546            0.849725            -3.70966
                  33              1.0472            0.866025            -3.73689
                  34             1.07893            0.881453            -3.76462
                  35             1.11066            0.895994            -3.79282
                  36              1.1424            0.909632            -3.82147
                  37             1.17413            0.922354            -3.85054
                  38             1.20586            0.934148               -3.88
                  39              1.2376            0.945001            -3.90982
                  40             1.26933            0.954902            -3.93997
                  41             1.30106            0.963842            -3.97041
                  42              1.3328            0.971812            -4.00113
                  43             1.36453            0.978802            -4.03208
                  44             1.39626            0.984808            -4.06324
                  45               1.428            0.989821            -4.09457
                  46             1.45973            0.993838            -4.12605
                  47             1.49146            0.996855            -4.15764
                  48              1.5232            0.998867            -4.18931
                  49             1.55493            0.999874            -4.22102
                  50             1.58666            0.999874            -4.25275
                  51              1.6184            0.998867            -4.28447
                  52             1.65013            0.996855            -4.31614
                  53             1.68186            0.993838            -4.34773
                  54              1.7136            0.989821             -4.3792
                  55             1.74533            0.984808            -4.41054
                  56             1.77706            0.978802            -4.44169
                  57              1.8088            0.971812            -4.47265
                  58             1.84053            0.963842            -4.50336
                  59             1.87226            0.954902            -4.53381
                  60               1.904            0.945001            -4.56396
                  61             1.93573            0.934148            -4.59377
                  62             1.96746            0.922354            -4.62323
                  63              1.9992            0.909632             -4.6523
                  64             2.03093            0.895994            -4.68095
                  65             2.06266            0.881453            -4.70916
                  66              2.0944            0.866025            -4.73689
                  67             2.12613            0.849725            -4.76411
                  68             2.15786             0.83257            -4.79081
                  69             2.18959            0.814576            -4.81694
                  70             2.22133            0.795762             -4.8425
                  71             2.25306            0.776146            -4.86744
                  72             2.28479             0.75575            -4.89175
                  73             2.31653            0.734592             -4.9154
                  74             2.34826            0.712694            -4.93836
                  75             2.37999            0.690079            -4.96062
                  76             2.41173            0.666769            -4.98215
                  77             2.44346            0.642788            -5.00293
                  78             2.47519            0.618159            -5.02294
                  79             2.50693            0.592908            -5.04216
                  80             2.53866             0.56706            -5.06056
                  81             2.57039            0.540641            -5.07814
                  82             2.60213            0.513677            -5.09487
                  83             2.63386            0.486197            -5.11074
                  84             2.66559            0.458227            -5.12572
                  85             2.69733            0.429795            -5.13981
                  86             2.72906            0.400931              -5.153
                  87             2.76079            0.371662            -5.16526
                  88             2.79253             0.34202            -5.17658
                  89             2.82426            0.312033            -5.18696
                  90             2.85599            0.281733            -5.19638
                  91             2.88773            0.251148            -5.20484
                  92             2.91946            0.220311            -5.21232
                  93             2.95119            0.189251            -5.21882
                  94             2.98293            0.158001            -5.22433
                  95             3.01466            0.126592            -5.22884
                  96             3.04639            0.095056            -5.23236
                  97             3.07813           0.0634239            -5.23487
                  98             3.10986           0.0317279            -5.23638
                  99             3.14159                   0            -5.23689
