            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.52916
                   1            0.177427            0.176642            -5.51248
                   2            0.354855            0.349898            -5.47423
                   3            0.532282            0.517186            -5.41511
                   4             0.70971            0.675523            -5.33505
                   5            0.887137            0.822382            -5.23548
                   6             1.06456            0.955666            -5.11837
                   7             1.24199             1.07377            -4.98596
                   8             1.41942             1.17573            -4.84075
                   9             1.59685             1.26124            -4.68529
                  10             1.77427             1.33079            -4.52207
                  11              1.9517             1.38568            -4.35334
                  12             2.12913             1.42808            -4.18105
                  13             2.30656             1.46101            -4.00671
                  14             2.48398             1.48826            -3.83139
                  15             2.66141             1.51411            -3.65585
                  16             2.83884             1.54287            -3.48077
                  17             3.01627             1.57825            -3.30691
                  18             3.19369              1.6229            -3.13519
                  19             3.37112             1.67823            -2.96661
                  20             3.54855             1.74464            -2.80208
                  21             3.72598             1.82198             -2.6424
                  22              3.9034             1.90978            -2.48821
                  23             4.08083             2.00748            -2.34011
                  24             4.25826             2.11447            -2.19857
                  25             4.43569             2.23012            -2.06401
                  26             4.61311             2.35376            -1.93676
                  27             4.79054              2.4847            -1.81703
                  28             4.96797              2.6222            -1.70489
                  29              5.1454             2.76553            -1.60031
                  30             5.32282             2.91396             -1.5031
                  31             5.50025             3.06681            -1.41301
                  32             5.67768             3.22345            -1.32968
                  33             5.85511             3.38331             -1.2527
                  34             6.03253             3.54589            -1.18166
                  35             6.20996             3.71076             -1.1161
                  36             6.38739             3.87756            -1.05559
                  37             6.56482             4.04596           -0.999721
                  38             6.74224              4.2157           -0.948087
                  39             6.91967             4.38658           -0.900323
                  40              7.0971             4.55841           -0.856088
                  41             7.27453             4.73103           -0.815071
                  42             7.45195             4.90432           -0.776989
                  43             7.62938             5.07818           -0.741585
                  44             7.80681             5.25252           -0.708626
                  45             7.98424             5.42727           -0.677902
                  46             8.16166             5.60236           -0.649224
                  47             8.33909             5.77775            -0.62242
                  48             8.51652              5.9534           -0.597335
                  49             8.69395             6.12926           -0.573831
                  50             8.87137             6.30531           -0.551782
                  51              9.0488             6.48153           -0.531072
                  52             9.22623             6.65788           -0.511599
                  53             9.40366             6.83436           -0.493269
                  54             9.58108             7.01095           -0.475996
                  55             9.75851             7.18762           -0.459705
                  56             9.93594             7.36438           -0.444324
                  57             10.1134             7.54122           -0.429788
                  58             10.2908             7.71811           -0.416041
                  59             10.4682             7.89506           -0.403027
                  60             10.6456             8.07206           -0.390699
                  61             10.8231              8.2491            -0.37901
                  62             11.0005             8.42618           -0.367921
                  63             11.1779              8.6033           -0.357393
                  64             11.3554             8.78044           -0.347391
                  65             11.5328             8.95761           -0.337884
                  66             11.7102             9.13481           -0.328842
                  67             11.8876             9.31203           -0.320237
                  68             12.0651             9.48927           -0.312046
                  69             12.2425             9.66652           -0.304244
                  70             12.4199             9.84379            -0.29681
                  71             12.5974             10.0211           -0.289725
                  72             12.7748             10.1984           -0.282969
                  73             12.9522             10.3757           -0.276527
                  74             13.1296              10.553           -0.270382
                  75             13.3071             10.7303           -0.264519
                  76             13.4845             10.9077           -0.258926
                  77             13.6619              11.085            -0.25359
                  78             13.8393             11.2624           -0.248499
                  79             14.0168             11.4397           -0.243643
                  80             14.1942             11.6171           -0.239011
                  81             14.3716             11.7945           -0.234596
                  82             14.5491             11.9719           -0.230389
                  83             14.7265             12.1492           -0.226382
                  84             14.9039             12.3266           -0.222568
                  85             15.0813              12.504           -0.218943
                  86             15.2588             12.6814           -0.215501
                  87             15.4362             12.8588           -0.212237
                  88             15.6136             13.0362           -0.209148
                  89              15.791             13.2136           -0.206232
                  90             15.9685              13.391           -0.203487
                  91             16.1459             13.5684           -0.200914
                  92             16.3233             13.7458           -0.198513
                  93             16.5008             13.9233            -0.19629
                  94             16.6782             14.1007           -0.194252
                  95             16.8556             14.2781            -0.19241
                  96              17.033             14.4555           -0.190785
                  97             17.2105             14.6329           -0.189414
                  98             17.3879             14.8104           -0.188364
                  99             17.5653             14.9878           -0.187843
