            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.20401
                   1            0.155444            0.155306            -2.19748
                   2            0.310887            0.309875            -2.18101
                   3            0.466331            0.463089            -2.15477
                   4            0.621774            0.614321            -2.11883
                   5            0.777218            0.763074            -2.07372
                   6            0.932661            0.908983            -2.02012
                   7              1.0881             1.05184            -1.95885
                   8             1.24355             1.19162            -1.89085
                   9             1.39899              1.3285            -1.81717
                  10             1.55444             1.46281            -1.73893
                  11             1.70988             1.59512            -1.65733
                  12             1.86532             1.72609            -1.57362
                  13             2.02077             1.85652            -1.48906
                  14             2.17621             1.98721             -1.4049
                  15             2.33165             2.11892            -1.32234
                  16              2.4871             2.25227            -1.24246
                  17             2.64254              2.3877            -1.16616
                  18             2.79798             2.52544            -1.09412
                  19             2.95343             2.66553            -1.02676
                  20             3.10887             2.80787           -0.964295
                  21             3.26431             2.95225           -0.906702
                  22             3.41976             3.09843           -0.853821
                  23              3.5752             3.24613           -0.805388
                  24             3.73065             3.39513           -0.761077
                  25             3.88609             3.54519           -0.720543
                  26             4.04153             3.69614           -0.683438
                  27             4.19698             3.84782            -0.64943
                  28             4.35242              4.0001            -0.61821
                  29             4.50786             4.15286           -0.589496
                  30             4.66331             4.30604           -0.563033
                  31             4.81875             4.45955           -0.538596
                  32             4.97419             4.61334            -0.51598
                  33             5.12964             4.76736           -0.495007
                  34             5.28508             4.92158           -0.475517
                  35             5.44052             5.07596           -0.457369
                  36             5.59597             5.23048           -0.440438
                  37             5.75141             5.38511           -0.424613
                  38             5.90686             5.53985           -0.409795
                  39              6.0623             5.69467           -0.395897
                  40             6.21774             5.84956           -0.382839
                  41             6.37319             6.00452           -0.370552
                  42             6.52863             6.15953           -0.358973
                  43             6.68407             6.31459           -0.348045
                  44             6.83952             6.46969           -0.337719
                  45             6.99496             6.62483           -0.327947
                  46              7.1504             6.77999           -0.318689
                  47             7.30585             6.93519           -0.309908
                  48             7.46129             7.09041           -0.301569
                  49             7.61673             7.24565           -0.293641
                  50             7.77218             7.40091           -0.286097
                  51             7.92762             7.55619           -0.278911
                  52             8.08307             7.71148            -0.27206
                  53             8.23851             7.86679           -0.265521
                  54             8.39395             8.02211           -0.259276
                  55              8.5494             8.17743           -0.253307
                  56             8.70484             8.33277           -0.247596
                  57             8.86028             8.48812           -0.242128
                  58             9.01573             8.64348            -0.23689
                  59             9.17117             8.79884           -0.231869
                  60             9.32661             8.95421           -0.227051
                  61             9.48206             9.10958           -0.222427
                  62              9.6375             9.26496           -0.217985
                  63             9.79294             9.42035           -0.213716
                  64             9.94839             9.57574           -0.209612
                  65             10.1038             9.73113           -0.205663
                  66             10.2593             9.88653           -0.201862
                  67             10.4147             10.0419           -0.198202
                  68             10.5702             10.1973           -0.194677
                  69             10.7256             10.3527           -0.191279
                  70              10.881             10.5081           -0.188003
                  71             11.0365             10.6636           -0.184843
                  72             11.1919              10.819           -0.181794
                  73             11.3474             10.9744           -0.178852
                  74             11.5028             11.1298           -0.176012
                  75             11.6583             11.2852            -0.17327
                  76             11.8137             11.4406           -0.170621
                  77             11.9692             11.5961           -0.168063
                  78             12.1246             11.7515           -0.165591
                  79               12.28             11.9069           -0.163202
                  80             12.4355             12.0623           -0.160894
                  81             12.5909             12.2178           -0.158663
                  82             12.7464             12.3732           -0.156507
                  83             12.9018             12.5286           -0.154424
                  84             13.0573             12.6841           -0.152412
                  85             13.2127             12.8395           -0.150467
                  86             13.3681             12.9949            -0.14859
                  87             13.5236             13.1504           -0.146777
                  88              13.679             13.3058           -0.145028
                  89             13.8345             13.4612           -0.143342
                  90             13.9899             13.6167           -0.141717
                  91             14.1454             13.7721           -0.140153
                  92             14.3008             13.9275           -0.138651
                  93             14.4563              14.083           -0.137211
                  94             14.6117             14.2384           -0.135833
                  95             14.7671             14.3938           -0.134521
                  96             14.9226             14.5493           -0.133279
                  97              15.078             14.7047           -0.132116
                  98             15.2335             14.8602           -0.131047
                  99             15.3889             15.0156           -0.130119
