            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.49943
                   0                   0                   0            -2.49943
                   1           0.0317333           0.0317279            -2.49993
                   2           0.0634665           0.0634239            -2.50144
                   3           0.0951998            0.095056            -2.50395
                   4            0.126933            0.126592            -2.50747
                   5            0.158666            0.158001            -2.51199
                   6              0.1904            0.189251             -2.5175
                   7            0.222133            0.220311              -2.524
                   8            0.253866            0.251148            -2.53148
                   9            0.285599            0.281733            -2.53993
                  10            0.317333            0.312033            -2.54936
                  11            0.349066             0.34202            -2.55973
                  12            0.380799            0.371662            -2.57106
                  13            0.412532            0.400931            -2.58332
                  14            0.444266            0.429795             -2.5965
                  15            0.475999            0.458227            -2.61059
                  16            0.507732            0.486197            -2.62558
                  17            0.539465            0.513677            -2.64144
                  18            0.571199            0.540641            -2.65817
                  19            0.602932             0.56706            -2.67575
                  20            0.634665            0.592908            -2.69416
                  21            0.666398            0.618159            -2.71337
                  22            0.698132            0.642788            -2.73338
                  23            0.729865            0.666769            -2.75416
                  24            0.761598            0.690079            -2.77569
                  25            0.793331            0.712694            -2.79795
                  26            0.825065            0.734592            -2.82092
                  27            0.856798             0.75575            -2.84457
                  28            0.888531            0.776146            -2.86887
                  29            0.920265            0.795762            -2.89382
                  30            0.951998            0.814576            -2.91937
                  31            0.983731             0.83257            -2.94551
                  32             1.01546            0.849725             -2.9722
                  33              1.0472            0.866025            -2.99943
                  34             1.07893            0.881453            -3.02716
                  35             1.11066            0.895994            -3.05536
                  36              1.1424            0.909632            -3.08401
                  37             1.17413            0.922354            -3.11308
                  38             1.20586            0.934148            -3.14254
                  39              1.2376            0.945001            -3.17236
                  40             1.26933            0.954902            -3.20251
                  41             1.30106            0.963842            -3.23295
                  42              1.3328            0.971812            -3.26367
                  43             1.36453            0.978802            -3.29462
                  44             1.39626            0.984808            -3.32578
                  45               1.428            0.989821            -3.35711
                  46             1.45973            0.993838            -3.38859
                  47             1.49146            0.996855            -3.42018
                  48              1.5232            0.998867            -3.45184
                  49             1.55493            0.999874            -3.48356
                  50             1.58666            0.999874            -3.51529
                  51              1.6184            0.998867            -3.54701
                  52             1.65013            0.996855            -3.57868
                  53             1.68186            0.993838            -3.61027
                  54              1.7136            0.989821            -3.64174
                  55             1.74533            0.984808            -3.67307
                  56             1.77706            0.978802            -3.70423
                  57              1.8088            0.971812            -3.73519
                  58             1.84053            0.963842             -3.7659
                  59             1.87226            0.954902            -3.79635
                  60               1.904            0.945001            -3.82649
                  61             1.93573            0.934148            -3.85631
                  62             1.96746            0.922354            -3.88577
                  63              1.9992            0.909632            -3.91484
                  64             2.03093            0.895994            -3.94349
                  65             2.06266            0.881453             -3.9717
                  66              2.0944            0.866025            -3.99943
                  67             2.12613            0.849725            -4.02665
                  68             2.15786             0.83257            -4.05335
                  69             2.18959            0.814576            -4.07948
                  70             2.22133            0.795762            -4.10504
                  71             2.25306            0.776146            -4.12998
                  72             2.28479             0.75575            -4.15429
                  73             2.31653            0.734592            -4.17794
                  74             2.34826            0.712694             -4.2009
                  75             2.37999            0.690079            -4.22316
                  76             2.41173            0.666769            -4.24469
                  77             2.44346            0.642788            -4.26547
                  78             2.47519            0.618159            -4.28548
                  79             2.50693            0.592908             -4.3047
                  80             2.53866             0.56706             -4.3231
                  81             2.57039            0.540641            -4.34068
                  82             2.60213            0.513677            -4.35741
                  83             2.63386            0.486197            -4.37328
                  84             2.66559            0.458227            -4.38826
                  85             2.69733            0.429795            -4.40235
                  86             2.72906            0.400931            -4.41554
                  87             2.76079            0.371662            -4.42779
                  88             2.79253             0.34202            -4.43912
                  89             2.82426            0.312033             -4.4495
                  90             2.85599            0.281733            -4.45892
                  91             2.88773            0.251148            -4.46738
                  92             2.91946            0.220311            -4.47486
                  93             2.95119            0.189251            -4.48136
                  94             2.98293            0.158001            -4.48687
                  95             3.01466            0.126592            -4.49138
                  96             3.04639            0.095056             -4.4949
                  97             3.07813           0.0634239            -4.49741
                  98             3.10986           0.0317279            -4.49892
                  99             3.14159                   0            -4.49943
