            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.43915
                   1            0.168524            0.168013            -4.42604
                   2            0.337048            0.333616             -4.3948
                   3            0.505571            0.494912            -4.34597
                   4            0.674095            0.649781            -4.27952
                   5            0.842619            0.796423            -4.19647
                   6             1.01114            0.933348            -4.09823
                   7             1.17967             1.05944            -3.98642
                   8             1.34819             1.17402            -3.86284
                   9             1.51671             1.27692            -3.72938
                  10             1.68524             1.36853            -3.58793
                  11             1.85376             1.44984            -3.44032
                  12             2.02229             1.52247            -3.28825
                  13             2.19081              1.5886            -3.13324
                  14             2.35933             1.65098            -2.97669
                  15             2.52786             1.71268            -2.81987
                  16             2.69638             1.77685            -2.66404
                  17              2.8649             1.84635            -2.51051
                  18             3.03343             1.92342            -2.36064
                  19             3.20195             2.00945            -2.21573
                  20             3.37048             2.10503            -2.07693
                  21               3.539             2.21005            -1.94514
                  22             3.70752             2.32399            -1.82096
                  23             3.87605             2.44603            -1.70474
                  24             4.04457             2.57525            -1.59657
                  25              4.2131             2.71073            -1.49635
                  26             4.38162             2.85157            -1.40381
                  27             4.55014             2.99695            -1.31857
                  28             4.71867             3.14614             -1.2402
                  29             4.88719             3.29851            -1.16819
                  30             5.05571             3.45351            -1.10205
                  31             5.22424              3.6107            -1.04129
                  32             5.39276              3.7697            -0.98542
                  33             5.56129             3.93018           -0.934001
                  34             5.72981             4.09191            -0.88662
                  35             5.89833             4.25466           -0.842898
                  36             6.06686             4.41827            -0.80249
                  37             6.23538             4.58259           -0.765088
                  38              6.4039             4.74751           -0.730411
                  39             6.57243             4.91293            -0.69821
                  40             6.74095             5.07877           -0.668258
                  41             6.90948             5.24497           -0.640355
                  42               7.078             5.41147            -0.61432
                  43             7.24652             5.57822           -0.589991
                  44             7.41505              5.7452           -0.567223
                  45             7.58357             5.91237           -0.545886
                  46              7.7521              6.0797           -0.525862
                  47             7.92062             6.24717           -0.507046
                  48             8.08914             6.41476           -0.489341
                  49             8.25767             6.58246           -0.472664
                  50             8.42619             6.75025           -0.456934
                  51             8.59471             6.91812           -0.442083
                  52             8.76324             7.08605           -0.428046
                  53             8.93176             7.25405           -0.414764
                  54             9.10029             7.42211           -0.402185
                  55             9.26881             7.59021            -0.39026
                  56             9.43733             7.75835           -0.378946
                  57             9.60586             7.92653           -0.368201
                  58             9.77438             8.09475            -0.35799
                  59              9.9429             8.26299           -0.348277
                  60             10.1114             8.43126           -0.339032
                  61               10.28             8.59955           -0.330226
                  62             10.4485             8.76787           -0.321833
                  63              10.617              8.9362           -0.313829
                  64             10.7855             9.10455            -0.30619
                  65              10.954             9.27292           -0.298897
                  66             11.1226              9.4413           -0.291929
                  67             11.2911             9.60969            -0.28527
                  68             11.4596             9.77809           -0.278903
                  69             11.6281             9.94651           -0.272813
                  70             11.7967             10.1149           -0.266985
                  71             11.9652             10.2834           -0.261406
                  72             12.1337             10.4518           -0.256064
                  73             12.3022             10.6202           -0.250948
                  74             12.4708             10.7887           -0.246046
                  75             12.6393             10.9572           -0.241351
                  76             12.8078             11.1256           -0.236851
                  77             12.9763             11.2941            -0.23254
                  78             13.1449             11.4626           -0.228408
                  79             13.3134              11.631           -0.224449
                  80             13.4819             11.7995           -0.220657
                  81             13.6504              11.968           -0.217024
                  82              13.819             12.1365           -0.213546
                  83             13.9875              12.305           -0.210216
                  84              14.156             12.4735           -0.207032
                  85             14.3245              12.642           -0.203988
                  86              14.493             12.8105           -0.201081
                  87             14.6616              12.979           -0.198308
                  88             14.8301             13.1475           -0.195667
                  89             14.9986              13.316           -0.193155
                  90             15.1671             13.4845           -0.190772
                  91             15.3357              13.653           -0.188519
                  92             15.5042             13.8215           -0.186395
                  93             15.6727               13.99           -0.184405
                  94             15.8412             14.1585           -0.182552
                  95             16.0098             14.3271           -0.180847
                  96             16.1783             14.4956           -0.179302
                  97             16.3468             14.6641           -0.177944
                  98             16.5153             14.8326           -0.176821
                  99             16.6839             15.0011           -0.176076
