            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.8244
                   1            0.154152            0.154058            -1.81901
                   2            0.308304              0.3076            -1.80531
                   3            0.462456            0.460187             -1.7834
                   4            0.616608            0.611391            -1.75339
                   5             0.77076            0.760879            -1.71576
                   6            0.924913            0.908421             -1.6711
                   7             1.07906             1.05391            -1.62015
                   8             1.23322             1.19737            -1.56374
                   9             1.38737             1.33896            -1.50279
                  10             1.54152             1.47898            -1.43831
                  11             1.69567             1.61782            -1.37133
                  12             1.84983             1.75596            -1.30293
                  13             2.00398             1.89394            -1.23418
                  14             2.15813             2.03224             -1.1661
                  15             2.31228             2.17132            -1.09962
                  16             2.46643             2.31152            -1.03555
                  17             2.62059             2.45307             -0.9745
                  18             2.77474             2.59607           -0.916931
                  19             2.92889             2.74052           -0.863097
                  20             3.08304             2.88634           -0.813092
                  21             3.23719              3.0334           -0.766874
                  22             3.39135             3.18155             -0.7243
                  23              3.5455             3.33065           -0.685163
                  24             3.69965             3.48056            -0.64922
                  25              3.8538             3.63113           -0.616214
                  26             4.00795             3.78227           -0.585885
                  27             4.16211             3.93388           -0.557988
                  28             4.31626             4.08587           -0.532291
                  29             4.47041             4.23819           -0.508581
                  30             4.62456             4.39078           -0.486667
                  31             4.77871             4.54359           -0.466373
                  32             4.93287             4.69659           -0.447544
                  33             5.08702             4.84974           -0.430042
                  34             5.24117             5.00303           -0.413741
                  35             5.39532             5.15643           -0.398532
                  36             5.54948             5.30993           -0.384315
                  37             5.70363              5.4635           -0.371002
                  38             5.85778             5.61715           -0.358515
                  39             6.01193             5.77085           -0.346784
                  40             6.16608             5.92461           -0.335745
                  41             6.32024             6.07841           -0.325343
                  42             6.47439             6.23225           -0.315526
                  43             6.62854             6.38612           -0.306249
                  44             6.78269             6.54002           -0.297471
                  45             6.93684             6.69395           -0.289154
                  46               7.091              6.8479           -0.281265
                  47             7.24515             7.00187           -0.273773
                  48              7.3993             7.15586           -0.266651
                  49             7.55345             7.30986           -0.259872
                  50              7.7076             7.46388           -0.253414
                  51             7.86176             7.61791           -0.247257
                  52             8.01591             7.77195           -0.241379
                  53             8.17006               7.926           -0.235764
                  54             8.32421             8.08006           -0.230396
                  55             8.47837             8.23412            -0.22526
                  56             8.63252              8.3882           -0.220341
                  57             8.78667             8.54228           -0.215627
                  58             8.94082             8.69636           -0.211107
                  59             9.09497             8.85045           -0.206769
                  60             9.24913             9.00455           -0.202603
                  61             9.40328             9.15865           -0.198601
                  62             9.55743             9.31275           -0.194753
                  63             9.71158             9.46686           -0.191051
                  64             9.86573             9.62097           -0.187488
                  65             10.0199             9.77508           -0.184057
                  66              10.174              9.9292           -0.180752
                  67             10.3282             10.0833           -0.177566
                  68             10.4823             10.2374           -0.174493
                  69             10.6365             10.3916           -0.171529
                  70             10.7906             10.5457           -0.168669
                  71             10.9448             10.6998           -0.165907
                  72              11.099             10.8539           -0.163239
                  73             11.2531             11.0081           -0.160662
                  74             11.4073             11.1622           -0.158172
                  75             11.5614             11.3163           -0.155764
                  76             11.7156             11.4705           -0.153436
                  77             11.8697             11.6246           -0.151185
                  78             12.0239             11.7788           -0.149007
                  79              12.178             11.9329           -0.146901
                  80             12.3322              12.087           -0.144862
                  81             12.4863             12.2412           -0.142889
                  82             12.6405             12.3953            -0.14098
                  83             12.7946             12.5494           -0.139132
                  84             12.9488             12.7036           -0.137345
                  85             13.1029             12.8577           -0.135615
                  86             13.2571             13.0119           -0.133941
                  87             13.4112              13.166           -0.132322
                  88             13.5654             13.3202           -0.130757
                  89             13.7195             13.4743           -0.129245
                  90             13.8737             13.6285           -0.127784
                  91             14.0278             13.7826           -0.126375
                  92              14.182             13.9367           -0.125017
                  93             14.3361             14.0909            -0.12371
                  94             14.4903              14.245           -0.122455
                  95             14.6444             14.3992           -0.121254
                  96             14.7986             14.5533            -0.12011
                  97             14.9528             14.7075           -0.119029
                  98             15.1069             14.8616           -0.118023
                  99             15.2611             15.0158           -0.117127
