            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.916819
                   1            0.152185            0.152163           -0.914252
                   2             0.30437            0.304196            -0.90744
                   3            0.456555            0.455983           -0.896453
                   4             0.60874            0.607427           -0.881447
                   5            0.760925            0.758456            -0.86273
                   6             0.91311            0.909036           -0.840684
                   7             1.06529             1.05917           -0.815754
                   8             1.21748             1.20888           -0.788436
                   9             1.36966             1.35824           -0.759256
                  10             1.52185             1.50734           -0.728748
                  11             1.67403             1.65627           -0.697442
                  12             1.82622             1.80513           -0.665839
                  13              1.9784             1.95403           -0.634393
                  14             2.13059             2.10305             -0.6035
                  15             2.28277             2.25225           -0.573489
                  16             2.43496             2.40167           -0.544614
                  17             2.58714             2.55134            -0.51706
                  18             2.73933             2.70126           -0.490945
                  19             2.89151             2.85144            -0.46633
                  20              3.0437             3.00187           -0.443232
                  21             3.19588             3.15251           -0.421627
                  22             3.34807             3.30335           -0.401469
                  23             3.50025             3.45438           -0.382691
                  24             3.65244             3.60555           -0.365214
                  25             3.80462             3.75687           -0.348957
                  26             3.95681              3.9083           -0.333833
                  27             4.10899             4.05983           -0.319758
                  28             4.26118             4.21145           -0.306651
                  29             4.41336             4.36315           -0.294435
                  30             4.56555              4.5149           -0.283038
                  31             4.71773             4.66672           -0.272393
                  32             4.86992             4.81857           -0.262438
                  33              5.0221             4.97047           -0.253116
                  34             5.17429             5.12241           -0.244376
                  35             5.32647             5.27437           -0.236171
                  36             5.47866             5.42636           -0.228458
                  37             5.63084             5.57837           -0.221197
                  38             5.78303              5.7304           -0.214354
                  39             5.93521             5.88245           -0.207895
                  40              6.0874             6.03451           -0.201792
                  41             6.23958             6.18659           -0.196018
                  42             6.39177             6.33868           -0.190549
                  43             6.54395             6.49077           -0.185363
                  44             6.69614             6.64288           -0.180439
                  45             6.84832             6.79499           -0.175759
                  46             7.00051             6.94711           -0.171307
                  47             7.15269             7.09924           -0.167067
                  48             7.30488             7.25137           -0.163025
                  49             7.45706              7.4035           -0.159168
                  50             7.60925             7.55564           -0.155484
                  51             7.76143             7.70779           -0.151962
                  52             7.91362             7.85994           -0.148593
                  53              8.0658             8.01209           -0.145367
                  54             8.21799             8.16424           -0.142276
                  55             8.37017              8.3164           -0.139311
                  56             8.52236             8.46855           -0.136465
                  57             8.67454             8.62071           -0.133733
                  58             8.82673             8.77288           -0.131106
                  59             8.97891             8.92504           -0.128581
                  60              9.1311             9.07721            -0.12615
                  61             9.28328             9.22937            -0.12381
                  62             9.43547             9.38154           -0.121555
                  63             9.58765             9.53371           -0.119381
                  64             9.73984             9.68588           -0.117284
                  65             9.89202             9.83805           -0.115261
                  66             10.0442             9.99022           -0.113307
                  67             10.1964             10.1424            -0.11142
                  68             10.3486             10.2946           -0.109596
                  69             10.5008             10.4467           -0.107833
                  70             10.6529             10.5989           -0.106127
                  71             10.8051             10.7511           -0.104476
                  72             10.9573             10.9033           -0.102878
                  73             11.1095             11.0555           -0.101331
                  74             11.2617             11.2076          -0.0998312
                  75             11.4139             11.3598          -0.0983781
                  76             11.5661              11.512          -0.0969694
                  77             11.7182             11.6642          -0.0956033
                  78             11.8704             11.8163          -0.0942782
                  79             12.0226             11.9685          -0.0929924
                  80             12.1748             12.1207          -0.0917446
                  81              12.327             12.2729          -0.0905333
                  82             12.4792             12.4251          -0.0893572
                  83             12.6313             12.5772          -0.0882152
                  84             12.7835             12.7294           -0.087106
                  85             12.9357             12.8816          -0.0860286
                  86             13.0879             13.0338           -0.084982
                  87             13.2401              13.186          -0.0839653
                  88             13.3923             13.3382          -0.0829776
                  89             13.5445             13.4903          -0.0820183
                  90             13.6966             13.6425          -0.0810867
                  91             13.8488             13.7947          -0.0801822
                  92              14.001             13.9469          -0.0793044
                  93             14.1532             14.0991          -0.0784529
                  94             14.3054             14.2512          -0.0776279
                  95             14.4576             14.4034          -0.0768294
                  96             14.6098             14.5556          -0.0760582
                  97             14.7619             14.7078           -0.075316
                  98             14.9141               14.86          -0.0746064
                  99             15.0663             15.0122          -0.0739401
