            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.44702
                   1            0.168584            0.168072            -4.43389
                   2            0.337167            0.333726             -4.4026
                   3            0.505751            0.495061            -4.35369
                   4            0.674335            0.649953            -4.28714
                   5            0.842919            0.796595            -4.20398
                   6              1.0115            0.933493            -4.10559
                   7             1.18009             1.05953            -3.99363
                   8             1.34867             1.17401            -3.86988
                   9             1.51725             1.27679            -3.73625
                  10             1.68584             1.36824            -3.59463
                  11             1.85442             1.44937            -3.44685
                  12               2.023             1.52177             -3.2946
                  13             2.19159             1.58766            -3.13943
                  14             2.36017             1.64978            -2.98271
                  15             2.52876             1.71121            -2.82571
                  16             2.69734             1.77511            -2.66971
                  17             2.86592             1.84434              -2.516
                  18             3.03451             1.92115            -2.36593
                  19             3.20309             2.00695            -2.22081
                  20             3.37167              2.1023            -2.08178
                  21             3.54026             2.20713            -1.94975
                  22             3.70884             2.32088            -1.82533
                  23             3.87743             2.44276            -1.70886
                  24             4.04601             2.57185            -1.60044
                  25             4.21459             2.70722            -1.49996
                  26             4.38318             2.84797            -1.40717
                  27             4.55176             2.99328             -1.3217
                  28             4.72034             3.14242             -1.2431
                  29             4.88893             3.29475            -1.17088
                  30             5.05751             3.44974            -1.10455
                  31              5.2261             3.60692             -1.0436
                  32             5.39468             3.76592           -0.987559
                  33             5.56326             3.92642           -0.935984
                  34             5.73185             4.08816            -0.88846
                  35             5.90043             4.25094           -0.844606
                  36             6.06901             4.41458           -0.804078
                  37              6.2376             4.57894           -0.766565
                  38             6.40618              4.7439           -0.731787
                  39             6.57477             4.90936           -0.699493
                  40             6.74335             5.07524           -0.669456
                  41             6.91193             5.24149           -0.641474
                  42             7.08052             5.40804           -0.615366
                  43              7.2491             5.57485           -0.590971
                  44             7.41768             5.74188           -0.568142
                  45             7.58627              5.9091           -0.546747
                  46             7.75485             6.07648           -0.526671
                  47             7.92344             6.24401           -0.507806
                  48             8.09202             6.41166           -0.490057
                  49              8.2606             6.57941           -0.473337
                  50             8.42919             6.74725           -0.457569
                  51             8.59777             6.91518           -0.442682
                  52             8.76635             7.08317           -0.428611
                  53             8.93494             7.25123           -0.415298
                  54             9.10352             7.41934           -0.402689
                  55              9.2721              7.5875           -0.390737
                  56             9.44069              7.7557           -0.379397
                  57             9.60927             7.92394           -0.368629
                  58             9.77786             8.09222           -0.358395
                  59             9.94644             8.26052           -0.348662
                  60              10.115             8.42885           -0.339397
                  61             10.2836              8.5972           -0.330573
                  62             10.4522             8.76557           -0.322163
                  63             10.6208             8.93397           -0.314142
                  64             10.7894             9.10238           -0.306488
                  65             10.9579              9.2708           -0.299181
                  66             11.1265             9.43924             -0.2922
                  67             11.2951             9.60769           -0.285529
                  68             11.4637             9.77616            -0.27915
                  69             11.6323             9.94463           -0.273048
                  70             11.8009             10.1131           -0.267209
                  71             11.9694             10.2816            -0.26162
                  72              12.138             10.4501           -0.256269
                  73             12.3066             10.6186           -0.251144
                  74             12.4752             10.7871           -0.246235
                  75             12.6438             10.9556           -0.241532
                  76             12.8124             11.1242           -0.237025
                  77             12.9809             11.2927           -0.232707
                  78             13.1495             11.4612           -0.228569
                  79             13.3181             11.6298           -0.224604
                  80             13.4867             11.7983           -0.220805
                  81             13.6553             11.9668           -0.217167
                  82             13.8239             12.1354           -0.213684
                  83             13.9924             12.3039            -0.21035
                  84              14.161             12.4725           -0.207161
                  85             14.3296             12.6411           -0.204113
                  86             14.4982             12.8096           -0.201203
                  87             14.6668             12.9782           -0.198427
                  88             14.8354             13.1467           -0.195782
                  89              15.004             13.3153           -0.193268
                  90             15.1725             13.4839           -0.190882
                  91             15.3411             13.6524           -0.188626
                  92             15.5097              13.821           -0.186501
                  93             15.6783             13.9896           -0.184509
                  94             15.8469             14.1582           -0.182655
                  95             16.0155             14.3267           -0.180948
                  96              16.184             14.4953           -0.179403
                  97             16.3526             14.6639           -0.178045
                  98             16.5212             14.8325           -0.176922
                  99             16.6898              15.001           -0.176178
