            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.95365
                   1            0.172585            0.171954            -4.93892
                   2             0.34517             0.34105            -4.90438
                   3            0.517755            0.505072             -4.8507
                   4            0.690339            0.661504            -4.77779
                   5            0.862924            0.808208            -4.68689
                   6             1.03551            0.943409            -4.57962
                   7             1.20809             1.06576             -4.4579
                   8             1.38068             1.17443            -4.32382
                   9             1.55326             1.26917            -4.17957
                  10             1.72585             1.35041             -4.0273
                  11             1.89843             1.41925            -3.86904
                  12             2.07102             1.47753             -3.7066
                  13              2.2436             1.52781             -3.5415
                  14             2.41619             1.57328            -3.37501
                  15             2.58877             1.61755             -3.2082
                  16             2.76136             1.66432            -3.04207
                  17             2.93394             1.71691            -2.87769
                  18             3.10653             1.77783            -2.71622
                  19             3.27911             1.84863            -2.55882
                  20              3.4517             1.92991            -2.40658
                  21             3.62428             2.02164            -2.26039
                  22             3.79687             2.12335            -2.12096
                  23             3.96945             2.23434             -1.9888
                  24             4.14204             2.35381            -1.86425
                  25             4.31462             2.48091            -1.74749
                  26             4.48721             2.61476            -1.63855
                  27             4.65979             2.75453            -1.53731
                  28             4.83238             2.89942            -1.44353
                  29             5.00496             3.04867            -1.35688
                  30             5.17755             3.20163            -1.27694
                  31             5.35013             3.35771            -1.20329
                  32             5.52272              3.5164            -1.13545
                  33              5.6953             3.67727            -1.07296
                  34             5.86789             3.83997            -1.01539
                  35             6.04047             4.00418           -0.962286
                  36             6.21306             4.16966           -0.913267
                  37             6.38564             4.33619           -0.867963
                  38             6.55822             4.50361           -0.826037
                  39             6.73081             4.67176           -0.787183
                  40             6.90339             4.84054           -0.751124
                  41             7.07598             5.00984           -0.717611
                  42             7.24856             5.17958           -0.686417
                  43             7.42115              5.3497            -0.65734
                  44             7.59373             5.52014           -0.630198
                  45             7.76632             5.69085           -0.604826
                  46              7.9389             5.86179           -0.581076
                  47             8.11149             6.03293           -0.558817
                  48             8.28407             6.20425           -0.537926
                  49             8.45666             6.37571           -0.518296
                  50             8.62924             6.54731           -0.499829
                  51             8.80183             6.71901           -0.482435
                  52             8.97441             6.89082           -0.466035
                  53               9.147             7.06271           -0.450556
                  54             9.31958             7.23467           -0.435931
                  55             9.49217              7.4067           -0.422099
                  56             9.66475             7.57879           -0.409005
                  57             9.83734             7.75093           -0.396599
                  58             10.0099             7.92311           -0.384836
                  59             10.1825             8.09533           -0.373672
                  60             10.3551             8.26759           -0.363069
                  61             10.5277             8.43988           -0.352992
                  62             10.7003              8.6122           -0.343408
                  63             10.8728             8.78454           -0.334287
                  64             11.0454             8.95691           -0.325601
                  65              11.218              9.1293           -0.317325
                  66             11.3906              9.3017           -0.309436
                  67             11.5632             9.47412            -0.30191
                  68             11.7358             9.64656            -0.29473
                  69             11.9084             9.81901           -0.287875
                  70             12.0809             9.99147           -0.281329
                  71             12.2535             10.1639           -0.275075
                  72             12.4261             10.3364           -0.269099
                  73             12.5987             10.5089           -0.263386
                  74             12.7713             10.6814           -0.257925
                  75             12.9439             10.8539           -0.252704
                  76             13.1164             11.0264           -0.247711
                  77              13.289             11.1989           -0.242936
                  78             13.4616             11.3715            -0.23837
                  79             13.6342              11.544           -0.234004
                  80             13.8068             11.7165           -0.229831
                  81             13.9794             11.8891           -0.225842
                  82              14.152             12.0616           -0.222031
                  83             14.3245             12.2342           -0.218393
                  84             14.4971             12.4067           -0.214921
                  85             14.6697             12.5793            -0.21161
                  86             14.8423             12.7518           -0.208458
                  87             15.0149             12.9244           -0.205459
                  88             15.1875             13.0969           -0.202611
                  89             15.3601             13.2695           -0.199913
                  90             15.5326             13.4421           -0.197362
                  91             15.7052             13.6146            -0.19496
                  92             15.8778             13.7872           -0.192707
                  93             16.0504             13.9598           -0.190607
                  94              16.223             14.1324           -0.188666
                  95             16.3956             14.3049           -0.186895
                  96             16.5681             14.4775            -0.18531
                  97             16.7407             14.6501           -0.183942
                  98             16.9133             14.8227           -0.182849
                  99             17.0859             14.9953           -0.182201
