            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.61319
                   1            0.162705            0.162357            -3.60255
                   2             0.32541            0.322976            -3.57658
                   3            0.488115            0.480459            -3.53569
                   4             0.65082            0.633283            -3.47985
                   5            0.813525            0.780169            -3.40987
                   6             0.97623            0.920076            -3.32681
                   7             1.13893             1.05226            -3.23193
                   8             1.30164              1.1763            -3.12664
                   9             1.46434             1.29219            -3.01243
                  10             1.62705             1.40032            -2.89086
                  11             1.78975             1.50156            -2.76349
                  12             1.95246              1.5972            -2.63186
                  13             2.11516             1.68895             -2.4975
                  14             2.27787             1.77887             -2.3619
                  15             2.44057              1.8692            -2.22657
                  16             2.60328             1.96216            -2.09303
                  17             2.76598             2.05972            -1.96283
                  18             2.92869             2.16335            -1.83739
                  19             3.09139             2.27387            -1.71798
                  20              3.2541              2.3915            -1.60557
                  21              3.4168             2.51593            -1.50073
                  22             3.57951             2.64654            -1.40371
                  23             3.74221             2.78255            -1.31441
                  24             3.90492             2.92316            -1.23255
                  25             4.06762             3.06761            -1.15767
                  26             4.23033             3.21524            -1.08926
                  27             4.39303             3.36546            -1.02676
                  28             4.55574              3.5178           -0.969623
                  29             4.71844             3.67188           -0.917338
                  30             4.88115             3.82736           -0.869419
                  31             5.04385             3.98401           -0.825429
                  32             5.20656              4.1416            -0.78497
                  33             5.36926             4.29998           -0.747686
                  34             5.53197               4.459           -0.713261
                  35             5.69467             4.61856           -0.681413
                  36             5.85738             4.77856           -0.651892
                  37             6.02008             4.93894           -0.624475
                  38             6.18279             5.09963           -0.598965
                  39             6.34549             5.26059           -0.575186
                  40              6.5082             5.42177           -0.552983
                  41              6.6709             5.58315           -0.532217
                  42             6.83361             5.74469           -0.512764
                  43             6.99631             5.90636           -0.494512
                  44             7.15902             6.06816           -0.477362
                  45             7.32172             6.23007           -0.461226
                  46             7.48443             6.39206           -0.446022
                  47             7.64713             6.55413           -0.431679
                  48             7.80984             6.71627            -0.41813
                  49             7.97254             6.87847           -0.405318
                  50             8.13525             7.04072           -0.393189
                  51             8.29795             7.20302           -0.381693
                  52             8.46066             7.36536           -0.370787
                  53             8.62336             7.52774            -0.36043
                  54             8.78607             7.69014           -0.350586
                  55             8.94877             7.85258           -0.341221
                  56             9.11148             8.01504           -0.332304
                  57             9.27418             8.17752           -0.323807
                  58             9.43689             8.34002           -0.315704
                  59             9.59959             8.50254           -0.307971
                  60              9.7623             8.66508           -0.300586
                  61               9.925             8.82763           -0.293528
                  62             10.0877              8.9902            -0.28678
                  63             10.2504             9.15278           -0.280323
                  64             10.4131             9.31536           -0.274142
                  65             10.5758             9.47796           -0.268222
                  66             10.7385             9.64057           -0.262549
                  67             10.9012             9.80318            -0.25711
                  68             11.0639              9.9658           -0.251893
                  69             11.2266             10.1284           -0.246887
                  70             11.3893             10.2911           -0.242083
                  71             11.5521             10.4537            -0.23747
                  72             11.7148             10.6163           -0.233039
                  73             11.8775              10.779           -0.228782
                  74             12.0402             10.9417           -0.224692
                  75             12.2029             11.1043           -0.220761
                  76             12.3656              11.267           -0.216982
                  77             12.5283             11.4296           -0.213349
                  78              12.691             11.5923           -0.209857
                  79             12.8537              11.755             -0.2065
                  80             13.0164             11.9176           -0.203272
                  81             13.1791             12.0803           -0.200171
                  82             13.3418              12.243            -0.19719
                  83             13.5045             12.4057           -0.194326
                  84             13.6672             12.5684           -0.191577
                  85             13.8299              12.731           -0.188938
                  86             13.9926             12.8937           -0.186407
                  87             14.1553             13.0564           -0.183981
                  88              14.318             13.2191           -0.181659
                  89             14.4807             13.3818            -0.17944
                  90             14.6434             13.5445           -0.177321
                  91             14.8062             13.7072           -0.175305
                  92             14.9689             13.8699            -0.17339
                  93             15.1316             14.0326           -0.171579
                  94             15.2943             14.1953           -0.169876
                  95              15.457              14.358           -0.168287
                  96             15.6197             14.5207           -0.166821
                  97             15.7824             14.6834           -0.165498
                  98             15.9451             14.8461           -0.164353
                  99             16.1078             15.0088           -0.163487
