            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.45425
                   0                   0                   0            -1.45425
                   1           0.0317333           0.0317279            -1.45475
                   2           0.0634665           0.0634239            -1.45626
                   3           0.0951998            0.095056            -1.45877
                   4            0.126933            0.126592            -1.46229
                   5            0.158666            0.158001            -1.46681
                   6              0.1904            0.189251            -1.47232
                   7            0.222133            0.220311            -1.47882
                   8            0.253866            0.251148             -1.4863
                   9            0.285599            0.281733            -1.49475
                  10            0.317333            0.312033            -1.50418
                  11            0.349066             0.34202            -1.51455
                  12            0.380799            0.371662            -1.52588
                  13            0.412532            0.400931            -1.53814
                  14            0.444266            0.429795            -1.55132
                  15            0.475999            0.458227            -1.56541
                  16            0.507732            0.486197             -1.5804
                  17            0.539465            0.513677            -1.59626
                  18            0.571199            0.540641            -1.61299
                  19            0.602932             0.56706            -1.63057
                  20            0.634665            0.592908            -1.64898
                  21            0.666398            0.618159            -1.66819
                  22            0.698132            0.642788             -1.6882
                  23            0.729865            0.666769            -1.70898
                  24            0.761598            0.690079            -1.73051
                  25            0.793331            0.712694            -1.75277
                  26            0.825065            0.734592            -1.77574
                  27            0.856798             0.75575            -1.79939
                  28            0.888531            0.776146            -1.82369
                  29            0.920265            0.795762            -1.84864
                  30            0.951998            0.814576            -1.87419
                  31            0.983731             0.83257            -1.90033
                  32             1.01546            0.849725            -1.92702
                  33              1.0472            0.866025            -1.95425
                  34             1.07893            0.881453            -1.98198
                  35             1.11066            0.895994            -2.01018
                  36              1.1424            0.909632            -2.03883
                  37             1.17413            0.922354             -2.0679
                  38             1.20586            0.934148            -2.09736
                  39              1.2376            0.945001            -2.12718
                  40             1.26933            0.954902            -2.15733
                  41             1.30106            0.963842            -2.18777
                  42              1.3328            0.971812            -2.21849
                  43             1.36453            0.978802            -2.24944
                  44             1.39626            0.984808             -2.2806
                  45               1.428            0.989821            -2.31193
                  46             1.45973            0.993838            -2.34341
                  47             1.49146            0.996855              -2.375
                  48              1.5232            0.998867            -2.40666
                  49             1.55493            0.999874            -2.43838
                  50             1.58666            0.999874            -2.47011
                  51              1.6184            0.998867            -2.50183
                  52             1.65013            0.996855             -2.5335
                  53             1.68186            0.993838            -2.56508
                  54              1.7136            0.989821            -2.59656
                  55             1.74533            0.984808            -2.62789
                  56             1.77706            0.978802            -2.65905
                  57              1.8088            0.971812            -2.69001
                  58             1.84053            0.963842            -2.72072
                  59             1.87226            0.954902            -2.75117
                  60               1.904            0.945001            -2.78131
                  61             1.93573            0.934148            -2.81113
                  62             1.96746            0.922354            -2.84059
                  63              1.9992            0.909632            -2.86966
                  64             2.03093            0.895994            -2.89831
                  65             2.06266            0.881453            -2.92652
                  66              2.0944            0.866025            -2.95425
                  67             2.12613            0.849725            -2.98147
                  68             2.15786             0.83257            -3.00817
                  69             2.18959            0.814576             -3.0343
                  70             2.22133            0.795762            -3.05986
                  71             2.25306            0.776146             -3.0848
                  72             2.28479             0.75575            -3.10911
                  73             2.31653            0.734592            -3.13276
                  74             2.34826            0.712694            -3.15572
                  75             2.37999            0.690079            -3.17798
                  76             2.41173            0.666769            -3.19951
                  77             2.44346            0.642788            -3.22029
                  78             2.47519            0.618159             -3.2403
                  79             2.50693            0.592908            -3.25952
                  80             2.53866             0.56706            -3.27792
                  81             2.57039            0.540641             -3.2955
                  82             2.60213            0.513677            -3.31223
                  83             2.63386            0.486197             -3.3281
                  84             2.66559            0.458227            -3.34308
                  85             2.69733            0.429795            -3.35717
                  86             2.72906            0.400931            -3.37035
                  87             2.76079            0.371662            -3.38261
                  88             2.79253             0.34202            -3.39394
                  89             2.82426            0.312033            -3.40432
                  90             2.85599            0.281733            -3.41374
                  91             2.88773            0.251148             -3.4222
                  92             2.91946            0.220311            -3.42968
                  93             2.95119            0.189251            -3.43618
                  94             2.98293            0.158001            -3.44169
                  95             3.01466            0.126592             -3.4462
                  96             3.04639            0.095056            -3.44972
                  97             3.07813           0.0634239            -3.45223
                  98             3.10986           0.0317279            -3.45374
                  99             3.14159                   0            -3.45425
