            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.89835
                   0                   0                   0            -2.89835
                   1           0.0317333           0.0317279            -2.89886
                   2           0.0634665           0.0634239            -2.90037
                   3           0.0951998            0.095056            -2.90288
                   4            0.126933            0.126592             -2.9064
                   5            0.158666            0.158001            -2.91092
                   6              0.1904            0.189251            -2.91643
                   7            0.222133            0.220311            -2.92292
                   8            0.253866            0.251148            -2.93041
                   9            0.285599            0.281733            -2.93886
                  10            0.317333            0.312033            -2.94828
                  11            0.349066             0.34202            -2.95866
                  12            0.380799            0.371662            -2.96999
                  13            0.412532            0.400931            -2.98225
                  14            0.444266            0.429795            -2.99543
                  15            0.475999            0.458227            -3.00952
                  16            0.507732            0.486197            -3.02451
                  17            0.539465            0.513677            -3.04037
                  18            0.571199            0.540641             -3.0571
                  19            0.602932             0.56706            -3.07468
                  20            0.634665            0.592908            -3.09308
                  21            0.666398            0.618159             -3.1123
                  22            0.698132            0.642788            -3.13231
                  23            0.729865            0.666769            -3.15309
                  24            0.761598            0.690079            -3.17462
                  25            0.793331            0.712694            -3.19688
                  26            0.825065            0.734592            -3.21985
                  27            0.856798             0.75575            -3.24349
                  28            0.888531            0.776146             -3.2678
                  29            0.920265            0.795762            -3.29275
                  30            0.951998            0.814576             -3.3183
                  31            0.983731             0.83257            -3.34443
                  32             1.01546            0.849725            -3.37113
                  33              1.0472            0.866025            -3.39835
                  34             1.07893            0.881453            -3.42608
                  35             1.11066            0.895994            -3.45429
                  36              1.1424            0.909632            -3.48294
                  37             1.17413            0.922354            -3.51201
                  38             1.20586            0.934148            -3.54147
                  39              1.2376            0.945001            -3.57129
                  40             1.26933            0.954902            -3.60143
                  41             1.30106            0.963842            -3.63188
                  42              1.3328            0.971812             -3.6626
                  43             1.36453            0.978802            -3.69355
                  44             1.39626            0.984808            -3.72471
                  45               1.428            0.989821            -3.75604
                  46             1.45973            0.993838            -3.78752
                  47             1.49146            0.996855             -3.8191
                  48              1.5232            0.998867            -3.85077
                  49             1.55493            0.999874            -3.88249
                  50             1.58666            0.999874            -3.91422
                  51              1.6184            0.998867            -3.94594
                  52             1.65013            0.996855             -3.9776
                  53             1.68186            0.993838            -4.00919
                  54              1.7136            0.989821            -4.04067
                  55             1.74533            0.984808              -4.072
                  56             1.77706            0.978802            -4.10316
                  57              1.8088            0.971812            -4.13411
                  58             1.84053            0.963842            -4.16483
                  59             1.87226            0.954902            -4.19528
                  60               1.904            0.945001            -4.22542
                  61             1.93573            0.934148            -4.25524
                  62             1.96746            0.922354             -4.2847
                  63              1.9992            0.909632            -4.31377
                  64             2.03093            0.895994            -4.34242
                  65             2.06266            0.881453            -4.37063
                  66              2.0944            0.866025            -4.39835
                  67             2.12613            0.849725            -4.42558
                  68             2.15786             0.83257            -4.45227
                  69             2.18959            0.814576            -4.47841
                  70             2.22133            0.795762            -4.50396
                  71             2.25306            0.776146            -4.52891
                  72             2.28479             0.75575            -4.55322
                  73             2.31653            0.734592            -4.57686
                  74             2.34826            0.712694            -4.59983
                  75             2.37999            0.690079            -4.62209
                  76             2.41173            0.666769            -4.64362
                  77             2.44346            0.642788             -4.6644
                  78             2.47519            0.618159            -4.68441
                  79             2.50693            0.592908            -4.70363
                  80             2.53866             0.56706            -4.72203
                  81             2.57039            0.540641            -4.73961
                  82             2.60213            0.513677            -4.75634
                  83             2.63386            0.486197             -4.7722
                  84             2.66559            0.458227            -4.78719
                  85             2.69733            0.429795            -4.80128
                  86             2.72906            0.400931            -4.81446
                  87             2.76079            0.371662            -4.82672
                  88             2.79253             0.34202            -4.83805
                  89             2.82426            0.312033            -4.84843
                  90             2.85599            0.281733            -4.85785
                  91             2.88773            0.251148             -4.8663
                  92             2.91946            0.220311            -4.87378
                  93             2.95119            0.189251            -4.88028
                  94             2.98293            0.158001            -4.88579
                  95             3.01466            0.126592            -4.89031
                  96             3.04639            0.095056            -4.89383
                  97             3.07813           0.0634239            -4.89634
                  98             3.10986           0.0317279            -4.89785
                  99             3.14159                   0            -4.89835
