            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.875654
                   0                   0                   0            0.875654
                   1           0.0317333           0.0317279            0.875151
                   2           0.0634665           0.0634239            0.873641
                   3           0.0951998            0.095056            0.871126
                   4            0.126933            0.126592            0.867609
                   5            0.158666            0.158001            0.863093
                   6              0.1904            0.189251            0.857583
                   7            0.222133            0.220311            0.851084
                   8            0.253866            0.251148            0.843603
                   9            0.285599            0.281733            0.835147
                  10            0.317333            0.312033            0.825725
                  11            0.349066             0.34202            0.815347
                  12            0.380799            0.371662            0.804022
                  13            0.412532            0.400931            0.791763
                  14            0.444266            0.429795            0.778581
                  15            0.475999            0.458227             0.76449
                  16            0.507732            0.486197            0.749503
                  17            0.539465            0.513677            0.733638
                  18            0.571199            0.540641            0.716908
                  19            0.602932             0.56706            0.699331
                  20            0.634665            0.592908            0.680924
                  21            0.666398            0.618159            0.661707
                  22            0.698132            0.642788            0.641699
                  23            0.729865            0.666769            0.620919
                  24            0.761598            0.690079            0.599388
                  25            0.793331            0.712694            0.577129
                  26            0.825065            0.734592            0.554164
                  27            0.856798             0.75575            0.530515
                  28            0.888531            0.776146            0.506207
                  29            0.920265            0.795762            0.481264
                  30            0.951998            0.814576            0.455711
                  31            0.983731             0.83257            0.429574
                  32             1.01546            0.849725             0.40288
                  33              1.0472            0.866025            0.375654
                  34             1.07893            0.881453            0.347925
                  35             1.11066            0.895994            0.319721
                  36              1.1424            0.909632            0.291069
                  37             1.17413            0.922354            0.261999
                  38             1.20586            0.934148             0.23254
                  39              1.2376            0.945001            0.202722
                  40             1.26933            0.954902            0.172574
                  41             1.30106            0.963842            0.142128
                  42              1.3328            0.971812            0.111413
                  43             1.36453            0.978802           0.0804608
                  44             1.39626            0.984808           0.0493023
                  45               1.428            0.989821            0.017969
                  46             1.45973            0.993838          -0.0135077
                  47             1.49146            0.996855          -0.0450959
                  48              1.5232            0.998867           -0.076764
                  49             1.55493            0.999874            -0.10848
                  50             1.58666            0.999874           -0.140212
                  51              1.6184            0.998867           -0.171928
                  52             1.65013            0.996855           -0.203596
                  53             1.68186            0.993838           -0.235184
                  54              1.7136            0.989821           -0.266661
                  55             1.74533            0.984808           -0.297994
                  56             1.77706            0.978802           -0.329153
                  57              1.8088            0.971812           -0.360105
                  58             1.84053            0.963842            -0.39082
                  59             1.87226            0.954902           -0.421266
                  60               1.904            0.945001           -0.451414
                  61             1.93573            0.934148           -0.481232
                  62             1.96746            0.922354           -0.510691
                  63              1.9992            0.909632           -0.539761
                  64             2.03093            0.895994           -0.568412
                  65             2.06266            0.881453           -0.596617
                  66              2.0944            0.866025           -0.624346
                  67             2.12613            0.849725           -0.651571
                  68             2.15786             0.83257           -0.678266
                  69             2.18959            0.814576           -0.704403
                  70             2.22133            0.795762           -0.729956
                  71             2.25306            0.776146           -0.754899
                  72             2.28479             0.75575           -0.779207
                  73             2.31653            0.734592           -0.802855
                  74             2.34826            0.712694           -0.825821
                  75             2.37999            0.690079            -0.84808
                  76             2.41173            0.666769            -0.86961
                  77             2.44346            0.642788            -0.89039
                  78             2.47519            0.618159           -0.910399
                  79             2.50693            0.592908           -0.929616
                  80             2.53866             0.56706           -0.948022
                  81             2.57039            0.540641           -0.965599
                  82             2.60213            0.513677           -0.982329
                  83             2.63386            0.486197           -0.998195
                  84             2.66559            0.458227            -1.01318
                  85             2.69733            0.429795            -1.02727
                  86             2.72906            0.400931            -1.04045
                  87             2.76079            0.371662            -1.05271
                  88             2.79253             0.34202            -1.06404
                  89             2.82426            0.312033            -1.07442
                  90             2.85599            0.281733            -1.08384
                  91             2.88773            0.251148            -1.09229
                  92             2.91946            0.220311            -1.09978
                  93             2.95119            0.189251            -1.10627
                  94             2.98293            0.158001            -1.11178
                  95             3.01466            0.126592             -1.1163
                  96             3.04639            0.095056            -1.11982
                  97             3.07813           0.0634239            -1.12233
                  98             3.10986           0.0317279            -1.12384
                  99             3.14159                   0            -1.12435
