            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.61755
                   1            0.178194            0.177384            -5.60057
                   2            0.356389            0.351297            -5.56174
                   3            0.534583            0.519102            -5.50179
                   4            0.712778             0.67774            -5.42062
                   5            0.890972            0.824625            -5.31974
                   6             1.06917             0.95761            -5.20113
                   7             1.24736             1.07506            -5.06711
                   8             1.42556             1.17596            -4.92024
                   9             1.60375             1.26004            -4.76313
                  10             1.78194             1.32779            -4.59832
                  11             1.96014             1.38053            -4.42811
                  12             2.13833             1.42051            -4.25445
                  13             2.31653             1.45082            -4.07886
                  14             2.49472             1.47536            -3.90236
                  15             2.67292             1.49851            -3.72568
                  16             2.85111             1.52467            -3.54941
                  17             3.02931             1.55761            -3.37429
                  18              3.2075             1.59998            -3.20121
                  19             3.38569             1.65313            -3.03112
                  20             3.56389             1.71743            -2.86493
                  21             3.74208             1.79268             -2.7034
                  22             3.92028             1.87839            -2.54718
                  23             4.09847             1.97404            -2.39683
                  24             4.27667             2.07904            -2.25285
                  25             4.45486             2.19279             -2.1157
                  26             4.63306             2.31469            -1.98572
                  27             4.81125             2.44405            -1.86316
                  28             4.98944             2.58018            -1.74817
                  29             5.16764             2.72235            -1.64075
                  30             5.34583             2.86985            -1.54076
                  31             5.52403             3.02199            -1.44799
                  32             5.70222             3.17812             -1.3621
                  33             5.88042             3.33765            -1.28271
                  34             6.05861             3.50007            -1.20941
                  35             6.23681             3.66492            -1.14175
                  36               6.415             3.83181             -1.0793
                  37             6.59319             4.00042            -1.02164
                  38             6.77139             4.17046           -0.968357
                  39             6.94958             4.34171           -0.919079
                  40             7.12778             4.51396           -0.873454
                  41             7.30597             4.68707           -0.831162
                  42             7.48417             4.86088            -0.79191
                  43             7.66236              5.0353           -0.755433
                  44             7.84056             5.21024           -0.721488
                  45             8.01875              5.3856           -0.689858
                  46             8.19694             5.56133           -0.660347
                  47             8.37514             5.73738           -0.632776
                  48             8.55333              5.9137           -0.606985
                  49             8.73153             6.09025           -0.582829
                  50             8.90972               6.267           -0.560177
                  51             9.08792             6.44392           -0.538911
                  52             9.26611             6.62099           -0.518923
                  53             9.44431             6.79819           -0.500116
                  54              9.6225              6.9755           -0.482402
                  55             9.80069             7.15291           -0.465701
                  56             9.97889             7.33041           -0.449939
                  57             10.1571             7.50798            -0.43505
                  58             10.3353             7.68562           -0.420973
                  59             10.5135             7.86331           -0.407653
                  60             10.6917             8.04106           -0.395039
                  61             10.8699             8.21885           -0.383084
                  62             11.0481             8.39669           -0.371747
                  63             11.2263             8.57455           -0.360987
                  64             11.4044             8.75246           -0.350769
                  65             11.5826             8.93039            -0.34106
                  66             11.7608             9.10834           -0.331829
                  67              11.939             9.28632           -0.323048
                  68             12.1172             9.46432           -0.314692
                  69             12.2954             9.64233           -0.306735
                  70             12.4736             9.82037           -0.299157
                  71             12.6518             9.99842           -0.291936
                  72               12.83             10.1765           -0.285054
                  73             13.0082             10.3546           -0.278493
                  74             13.1864             10.5326           -0.272237
                  75             13.3646             10.7107           -0.266271
                  76             13.5428             10.8888           -0.260581
                  77              13.721             11.0669           -0.255155
                  78             13.8992             11.2451           -0.249979
                  79             14.0774             11.4232           -0.245044
                  80             14.2556             11.6013           -0.240339
                  81             14.4338             11.7795           -0.235856
                  82             14.6119             11.9576           -0.231585
                  83             14.7901             12.1358           -0.227519
                  84             14.9683             12.3139           -0.223652
                  85             15.1465             12.4921           -0.219976
                  86             15.3247             12.6702           -0.216488
                  87             15.5029             12.8484           -0.213182
                  88             15.6811             13.0266           -0.210055
                  89             15.8593             13.2047           -0.207105
                  90             16.0375             13.3829           -0.204329
                  91             16.2157             13.5611           -0.201729
                  92             16.3939             13.7392           -0.199305
                  93             16.5721             13.9174           -0.197063
                  94             16.7503             14.0956           -0.195009
                  95             16.9285             14.2738           -0.193157
                  96             17.1067              14.452           -0.191526
                  97             17.2849             14.6302           -0.190156
                  98             17.4631             14.8084           -0.189113
                  99             17.6413             14.9866           -0.188613
